,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),50.55461862204126,42.86754883628466,39.62394479631893,26.902640125172343,20.232023764539186
应收款项(占总资产%),9.507801963662343,9.94862971031822,13.473521882774673,20.189756021843298,22.289356708212882
存货(占总资产%),10.054800089115872,10.295209009036288,10.248651963716036,10.167762932662447,11.206920300678334
流动资产(占总资产%),73.48709066825559,65.16131576066985,68.05185514400566,59.7718764592589,57.30548298591395
非流动资产(占总资产%),26.512909119752624,34.838684046654166,31.94814468377267,40.22812339508866,42.69451688912105
应付款项(占总资产%),9.300535383805217,10.670643126634312,13.325305949800887,12.696537253135002,13.771373427911987
流动负债(占总资产%),14.142046608761039,15.293529684826106,18.833259612066232,24.666867910635183,28.7051292572612
非流动负债(占总资产%),2.3589939655322745,2.252694754632196,1.795033128914056,1.8844102819441346,2.054447084159097
股东权益(占总资产%),83.4989592137149,82.45377536786572,79.37170708679804,73.44872166176823,69.2404235336147
负债占资产比率(%),16.501040574293313,17.546224439458307,20.62829274098029,26.551278192579318,30.759576341420292
长期资金占不动产及设备比率(%),612.5757047897274,524.9820205913614,515.6246620102859,451.94391873927424,371.2856497370605
流动比率(%),519.6354643686832,426.071131273147,361.3386950716811,242.3164396990519,199.63499283649512
速动比率(%),434.64711992210925,349.5268715380283,287.60781351080016,195.3782532022724,151.68511101700267
应收款项周转率(次/年),6.551023276794986,5.990504352900415,5.859898861074983,5.481351774889702,4.489060342758213
应收款项周转天数(天),54.953245963998334,60.09510615726404,61.434506775052924,65.67722936216171,80.19495637634869
存货周转率(次/年),2.9587666429393416,3.1628107971987554,4.089319957454464,5.469905176219051,5.591623076613929
存货周转天数(天),121.6723174394791,113.82280458292156,88.03419634034393,65.8146686477007,64.38202153588541
固定资产周转率(次/年),3.7502144732540392,3.934250217793854,4.371153912734448,7.069579839873071,7.533185158166912
完整生意周期(天),176.62556290907725,173.9179103833858,149.46870292478593,131.49189791681857,144.57697784004088
应付款项周转天数(天),119.1759309312862,112.00653937275308,103.47783359759717,83.74272789468431,79.67455501778876
缺钱天数(天),57.44963197779104,61.911371010632706,45.99086932718876,47.749170022134265,64.90242282225212
总资产周转率(次/年),0.5188406875060411,0.5833994555556847,0.6920464145742055,0.9379866977705814,0.9570590791968563
ROA=资产收益率(%),6.750705356891047,7.107303430208045,5.327446735952109,12.421424074491759,9.512433422549742
ROE=净资产收益率(%),7.9175596529245285,8.56803076671505,6.591224457211714,16.309068912917365,13.363214742466456
税前纯益占实收资本比率(%),23.965717102255372,27.897436374668445,22.705632093631014,62.6206925303879,58.946814701092386
毛利率(%),47.60064357214774,44.806664577315395,39.31060997383548,40.490162273695056,37.32708525926493
营业利润率(%),13.235293597187287,12.603151381986091,6.423394807925228,14.017487436952717,12.142289170891901
净利率(%),13.011133264419406,12.182567772273762,7.698106094847623,13.242644147422059,9.93923323642916
营业费用率(%),32.89394210970663,31.138728933779618,28.976878690461376,25.19634562090818,25.220587005648426
经营安全边际率(%),8.966961983954917,8.70343324236779,4.610843932943538,9.977558008399644,8.841874964409257
EPS=基本每股收益(元),0.20914995674422296,0.24099737541072933,0.20050733187868044,0.5387365344262599,0.4840572017957861
营收增长率(%),28.82664447728328,23.06394170825405,31.66577134498175,56.19076528509484,19.71321218183239
净利增长率(%),-18.621699521978456,15.22707022021659,-16.801033271905453,168.68669139745828,-10.149550900448773
净资本增长率(%),4.219136223982957,8.647807328112634,7.694845763754827,9.417949687154817,9.87649752903667
现金流量比率(%),40.95331179758567,53.30518252977742,25.968473178502677,29.99936426062523,31.477759764121867
现金流量允当比率(%),,,79.39570205437717,74.65482671781452,78.85387755001815
现金再投资比率(%),2.945592669780293,7.955258798338645,4.471777228253923,8.29834807738097,10.735982706903618
