,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.588477010702503,19.89848283620637,18.215022292034195,14.795159976887279,11.978327844618764
应收款项(占总资产%),0.45004813943840816,0.38659852104592146,0.3859409719202971,0.3303932718111071,0.2972788718827898
存货(占总资产%),0.0005807501031154227,1.4649966560695168e-08,1.2692242808694988e-08,1.211075183363347e-08,0.003503681291044118
流动资产(占总资产%),16.284310946196413,20.25574484726639,20.74213875206521,17.381769999093894,13.331912673697918
非流动资产(占总资产%),83.71568903590517,79.74425513808366,79.25786123524256,82.61822998879535,86.66808731554477
应付款项(占总资产%),0.35364462266406127,0.5696866646322836,4.463309535391221,2.675623211330869,3.2810407712222163
流动负债(占总资产%),2.700280986382499,1.6323276598213639,6.427915314592204,3.819338007631423,4.578939183136657
非流动负债(占总资产%),5.895227279400019,17.189462353138943,16.50848340220071,17.714817029106406,19.308558017695738
股东权益(占总资产%),91.40449171631907,81.17820997238972,77.06360127051484,78.46584495115142,76.1125027884103
负债占资产比率(%),8.595508265782517,18.82179001296031,22.936398716792915,21.53415503673783,23.887497200832396
长期资金占不动产及设备比率(%),1778.3343251996585,802.3800766029868,458.09007388982366,375.8336827985183,292.75669123084003
流动比率(%),603.0598637838024,1240.9116848323183,322.68842534408407,455.09902263814956,291.1572333495075
速动比率(%),602.8993647135767,1239.9740979322696,322.6880302365481,455.0990220039689,291.080715800355
应收款项周转率(次/年),13.440942815870775,11.675907547434472,8.76503665204479,9.836842569448523,12.52016262641854
应收款项周转天数(天),26.78383472787801,30.83272031361397,41.07227459583112,36.59710826408011,28.75361951271507
存货周转率(次/年),4622.020463296462,8192.480880766741,82978898.89333333,94411983.89999999,1153.3780774496872
存货周转天数(天),0.07788659082758762,0.04394137863151117,2.8923015638519335e-06,2.5420501639585816e-06,0.3121256600791598
固定资产周转率(次/年),1.742508208938585,1.8199706599119372,1.5617895256576388,0.8926773762996517,0.6656709625322872
完整生意周期(天),26.861721318397503,30.876661692080187,41.07227748813267,36.59711080613027,29.065745171963357
应付款项周转天数(天),53.346101493068545,79.41756171399393,564.7841187543462,727.7712409009042,504.01043342069295
缺钱天数(天),-26.484380174671042,-48.54090002191374,-523.7118412662135,-691.174130094774,-474.94468824872956
总资产周转率(次/年),0.05656312375689246,0.04847335674245061,0.03385462211834729,0.03516828482439878,0.039170097916867694
ROA=资产收益率(%),7.8079564659963685,7.62841877024399,7.108783141876518,4.769353339285097,4.931940495616372
ROE=净资产收益率(%),8.492367455454163,8.892896158193635,9.001467642454964,6.131759039168761,6.386907966690757
税前纯益占实收资本比率(%),24.000591563690353,27.282416226298828,31.448584875682943,21.913012477647506,24.214611950255065
毛利率(%),58.92019644522664,55.81899945486296,49.99512406823561,50.088278526721886,45.36310181302067
营业利润率(%),151.45736535700814,154.11087932370964,152.5301771769633,149.17608631359738,136.7151657835762
净利率(%),138.0396965729698,157.373436822609,209.97969164938883,135.6151813001464,125.9108540330273
营业费用率(%),12.014783839242863,12.73359648040595,22.924828329345203,13.532060560452164,21.650547644353875
经营安全边际率(%),95.3040385960065,98.90377929705028,101.69009034425308,99.39222954511928,94.05080386866796
EPS=基本每股收益(元),0.21869113885867,0.24377473554537393,0.2691100516892647,0.19812085592723672,0.22286837256571498
营收增长率(%),-2.7711207750154614,-2.2244938167282555,-17.263840125972052,13.990657613338286,21.16114926313881
净利增长率(%),-4.355408214165422,11.469873102164499,10.392920955823996,-26.379243620025093,12.491121110628
净资本增长率(%),4.305149435497228,8.505073627969864,9.574145143987622,6.708403496324706,9.205057038902439
现金流量比率(%),71.11955258034818,105.84903386395119,3.1463952997110454,17.621028783307423,23.262054885944515
现金流量允当比率(%),40.56533723920466,30.100500709995377,23.88510878008248,15.206522921512464,13.90589580082321
现金再投资比率(%),-1.7828782541704613,-0.4580425461504941,-2.731909624297617,-0.9575783229661529,0.017529863086671392
