,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.47320838719505,8.225634930723794,8.649141541572074,9.414005317884989,9.712833473811445
应收款项(占总资产%),10.084512240903766,8.731926942841953,9.23892659369189,8.58962436360325,11.013337422337528
存货(占总资产%),6.443732773346181,6.641666723562917,5.696332151385725,6.781831801368562,7.927393566577183
流动资产(占总资产%),26.052313968242824,25.06509484488789,24.6076552560364,25.782915348722263,29.942966006865003
非流动资产(占总资产%),73.94768602643617,74.93490515011858,75.39234473904892,74.21708464651603,70.05703398898385
应付款项(占总资产%),12.158916222821482,12.157899666728564,12.374988562174737,13.814711955006697,14.828702306292985
流动负债(占总资产%),40.92859943965759,44.28338862129818,42.847192130797886,49.807817292890476,39.20917275323214
非流动负债(占总资产%),26.280987917824472,22.844062815892695,23.67717911057876,14.688975503725283,16.64987394180423
股东权益(占总资产%),32.79041263719693,32.87254855781559,33.47562875370868,35.50320719862254,44.14095330081247
负债占资产比率(%),67.20958735748206,67.12745143719087,66.52437124137664,64.49679279661575,55.859046695036376
长期资金占不动产及设备比率(%),85.98823913762192,80.60766635412712,82.44198062132028,73.87112290804167,94.22838393222148
流动比率(%),63.65307956180041,56.60157368807673,57.43119684037884,51.764796667645996,76.3672475115573
速动比率(%),43.30595293195726,39.615161470915126,42.151017057909,36.604022944278576,54.47879072681926
应收款项周转率(次/年),8.021998051293592,6.968050291205705,7.547902564419826,8.554731394530254,9.062550314053897
应收款项周转天数(天),44.87660026156447,51.66438025385653,47.69536925019492,42.08197584200063,39.72391737711251
存货周转率(次/年),9.05511396120703,7.979660139857075,8.614116867592113,9.162909503497035,8.803336319806498
存货周转天数(天),39.756539934776725,45.11470332457294,41.79186391038711,39.28883066105144,40.89358702220593
固定资产周转率(次/年),1.1228995824869379,1.025645016354801,1.0521027386537907,1.1621740757382535,1.4926420472813833
完整生意周期(天),84.6331401942839,96.77908357620453,89.4872331586329,81.37080650139225,80.6175043979251
应付款项周转天数(天),86.63300316220443,83.79704861060344,83.1555399677684,82.41938797512016,79.40197446849396
缺钱天数(天),-1.999862967920535,12.982034965601088,6.331693190864499,-1.048581473727907,1.215529929431142
总资产周转率(次/年),0.6720030633954036,0.6540732548069964,0.6783635376748423,0.7621533116564994,0.8957873047967235
ROA=资产收益率(%),2.559349090257645,2.4990042595668447,1.9028319695036329,3.8737887937484943,8.933172360131746
ROE=净资产收益率(%),7.53784941433268,7.611307708959177,5.735483334872911,11.226602094588136,22.26728202770393
税前纯益占实收资本比率(%),28.670720298580292,34.71844835447607,28.53942991202274,58.25068227891334,123.22474843695903
毛利率(%),18.025109261190526,20.14106366540641,21.711479625232503,24.88813717347833,27.337060246992007
营业利润率(%),4.24790606390553,4.978187870502566,3.8837863270120994,7.0131423841724425,12.905369174593934
净利率(%),3.80853783182027,3.8206794743616372,2.8050327939010717,5.0826897085616185,9.972425721881129
营业费用率(%),13.29591905515237,14.552911759762283,17.033120013954154,16.14444411601043,13.361204608406979
经营安全边际率(%),3.599154527791946,4.143618941452732,3.1909778263897928,5.615539268097737,10.134810046314689
EPS=基本每股收益(元),0.24260194192033135,0.26213384174033255,0.20758759389384057,0.43281209256327674,0.975612096181493
营收增长率(%),12.426186113725805,7.7076345791645196,7.865103594477006,15.064760196148171,28.171533128747797
净利增长率(%),310.6763277192409,8.051006962869863,-20.808548759796423,108.49612605358473,151.47730149654984
净资本增长率(%),7.204330457974905,6.825220328921162,3.468535288855776,9.46363725672461,42.615575415942175
现金流量比率(%),-5.56787349565397,8.002286896551038,11.272150040711354,12.84681034559647,15.604931221912077
现金流量允当比率(%),-15.694802053361562,-6.916121113632349,4.990290626119023,23.556917412369355,71.34158511051547
现金再投资比率(%),-7.5636399658752005,0.5127154987165625,2.893095140237512,6.815512691736557,5.786599571136122
