,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.146864324728148,25.749109383317066,9.696360152938475,9.930406544272339,6.088880543491395
应收款项(占总资产%),24.170153596357373,23.228711916300114,20.879486545438873,16.25691640345043,18.652677669791256
存货(占总资产%),16.481134471192917,13.638660342969036,15.136229475387522,14.314909801916652,9.7767156621616
流动资产(占总资产%),53.7066147925117,65.74266841425867,59.821621196718134,53.09279196870145,47.01559557425047
非流动资产(占总资产%),46.293385152031505,34.25733155507659,40.17837877480914,46.907208012923164,52.984404413704254
应付款项(占总资产%),25.27337643119677,31.672243098286344,27.429392484978855,30.126992948919,25.343955378929895
流动负债(占总资产%),47.87304269177311,42.81159928750761,46.33815084137086,59.00297661816564,64.43845989698559
非流动负债(占总资产%),8.31852004926752,4.600969076090323,0.04602437130034747,0.0847373291152856,1.4028216658177965
股东权益(占总资产%),43.80843720350258,52.587431605737336,53.61582475885606,40.912286034343694,34.158718425151335
负债占资产比率(%),56.19156274104063,47.412568363597934,46.38417521267121,59.08771394728093,65.84128156280339
长期资金占不动产及设备比率(%),134.32158105783154,205.3430994074239,166.91831128899858,116.93147547494132,132.5333112590367
流动比率(%),112.18550505779025,153.5627480899849,129.0979896128083,89.9832432111919,72.96201001796656
速动比率(%),67.16680290796634,118.73693379821677,94.89884105910808,62.16536296378129,54.558121197229326
应收款项周转率(次/年),3.0297882468341513,3.720915265978236,2.841051002064907,3.1345052900067976,3.127065534463093
应收款项周转天数(天),118.82018476004751,96.75038903137498,126.71367016180933,114.85065945917168,115.1239063556229
存货周转率(次/年),4.196463579285876,4.732612417083251,3.268989161735996,3.0540893600491645,4.432124541831382
存货周转天数(天),85.78651816812297,76.06792352417978,110.12578558912047,117.87474339964643,81.22515428545833
固定资产周转率(次/年),1.835130336341036,2.864993579355264,2.1120486714199873,2.129705238788461,1.8261621812406323
完整生意周期(天),204.60670288626946,172.81831253389157,236.83945571642653,232.7254028293699,196.34906062956017
应付款项周转天数(天),159.63336758869949,152.61516829242004,225.15453604351825,234.0968747549666,191.15819377737512
缺钱天数(天),44.973335297569975,20.203144241471534,11.68491967290828,-1.371471925596694,5.190866852185053
总资产周转率(次/年),0.7634351424348497,0.8767936787859562,0.6253312648953826,0.5664064111343636,0.5536175339065107
ROA=资产收益率(%),1.9293930575951164,4.155006845576501,5.4063548121782885,3.8102667279269706,-5.27804808482414
ROE=净资产收益率(%),4.062202952984119,8.400477977280545,10.177494069503451,8.302132743382606,-14.329733904491041
税前纯益占实收资本比率(%),12.815614718959104,36.5137672005352,21.90343166936382,20.771070307914496,-33.058036676508195
毛利率(%),17.759990250724034,20.920534319697218,24.642932136444024,21.076308285287343,7.344267704725501
营业利润率(%),2.730108025048427,5.579698047007725,10.564079344865657,7.947126928576904,-10.153454771085864
净利率(%),2.5272520857392156,4.738864962459817,8.645585329129336,6.727089685996754,-9.533744435789705
营业费用率(%),13.93534421625961,13.796360311995318,13.497178272735463,12.605014732596645,16.401654937875914
经营安全边际率(%),2.3183663816850912,4.6143511343208035,8.47547403113189,6.5637340955683925,-9.458776875738927
EPS=基本每股收益(元),0.11076729573673488,0.3118959039568301,0.18092466918073605,0.16857017520165393,-0.32153460199320805
营收增长率(%),38.900776463394635,78.36264306368653,-4.612975560186811,19.74299998644588,50.027424388818076
净利增长率(%),-135.26494435535574,234.4488102740674,74.02408766025573,-6.828529771927933,-312.6213832783445
净资本增长率(%),4.098510100317469,117.0900461718642,9.804697285832773,18.237020619365225,27.370143124471042
现金流量比率(%),-2.4667696186502677,22.490395287450095,9.598623158410401,10.33347589328402,-0.686627304129352
现金流量允当比率(%),,,25.376898299763447,35.366757261710966,21.254308330840573
现金再投资比率(%),-4.111215411281028,14.894824571281386,6.054996834462519,11.576070015029147,-7.658891876087718
