,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.091869150847383,36.642374139201,31.18422618735533,12.165748091319378,4.275675450184522
应收款项(占总资产%),8.764117582721994,6.35818065700834,7.044974682277938,8.29788014403941,5.212422909620701
存货(占总资产%),11.67703967227883,14.888164180107413,16.229458407601832,9.89997133918759,12.059054034293554
流动资产(占总资产%),48.224340824458146,61.41537523872913,53.07269674077757,29.88918269025136,21.778513172283855
非流动资产(占总资产%),51.775659105921044,38.58462470749601,46.927303201832906,70.11081729480021,78.22148681474069
应付款项(占总资产%),6.885404750615853,6.236118824160722,4.939766532715513,5.710772982399473,4.79540693923703
流动负债(占总资产%),19.360611352212516,33.76992757033443,21.247359041173354,31.82784008563342,27.090863927433467
非流动负债(占总资产%),6.962080693413954e-08,0.6643871047285889,0.7090460663459548,26.550690210802173,36.96812400997575
股东权益(占总资产%),80.63938857816666,65.56568527116211,78.04359483509118,41.621469688615974,35.94101204961531
负债占资产比率(%),19.360611352212516,34.43431467506303,21.956405107519313,58.37853029643559,64.05898793740921
长期资金占不动产及设备比率(%),201.7367903593438,200.68058467467998,221.57608831987835,616.6354208713673,770.6741984526856
流动比率(%),249.08480302473635,181.86410087205212,249.7849097131667,93.90892563176148,80.39061884548786
速动比率(%),167.86839436237238,130.69874089922598,160.36160293020552,60.42227315448163,32.46587331467844
应收款项周转率(次/年),18.92165238969388,15.322937981170911,18.621035280398782,9.958496227481303,11.743846877874217
应收款项周转天数(天),19.025822430002233,23.494188828226893,19.332974398297534,36.15003622422484,30.654350597667207
存货周转率(次/年),8.99039588950975,6.086674086980472,5.772789094424107,5.051869511496506,4.547179808669895
存货周转天数(天),40.042730424832406,59.14560134364139,62.36153674712289,71.26074787252989,79.16995035861204
固定资产周转率(次/年),4.2628518354158915,3.049407367501651,4.270666606176882,4.959863470041436,7.7947612157002055
完整生意周期(天),59.068552843880894,82.63979015001141,81.69451112611809,107.41078408182904,109.82430094534041
应付款项周转天数(天),23.31336730014073,28.584825610411844,22.51315857393357,35.29642342008439,37.385550416956534
缺钱天数(天),35.75518554374017,54.05496453959957,59.18135255218452,72.11436066174466,72.43875052838388
总资产周转率(次/年),1.6931722340604773,1.134919306053971,1.245823923029494,0.8005606125093422,0.7805136893055289
ROA=资产收益率(%),12.6219854138284,7.129582094521325,8.12195731620587,3.7874518075040364,5.500929786819825
ROE=净资产收益率(%),16.58053573337379,9.883708431330794,11.343235013612441,7.706218198590221,14.258292602877065
税前纯益占实收资本比率(%),104.09725919323591,70.50665159644608,44.14738846764756,47.164785564683456,104.96323590575398
毛利率(%),24.698769593451022,27.658454631996264,28.00599850831932,29.273240769845117,35.59029763759329
营业利润率(%),8.046980327441714,7.693407004012413,7.290975936180781,5.910784090478336,8.42068741868311
净利率(%),7.454637605507543,6.282016750158557,6.519346082900531,4.730999436145386,7.047832550810529
营业费用率(%),16.393231793870612,19.668188520880197,20.366967969801625,22.74911854070276,26.64171674533812
经营安全边际率(%),6.45313530652858,6.026555018381164,5.695808025517592,4.572318335394523,6.210390835773503
EPS=基本每股收益(元),0.9608427921128099,0.6238966640981164,0.38837522775285116,0.3513114262973645,0.8711655560102837
营收增长率(%),-2.1419368473445957,-22.94731577955895,19.96758195955644,50.42565717228058,66.45840916352782
净利增长率(%),26.47889226643055,-35.06776906987035,24.499855750195664,9.161821685802735,147.9752963734396
净资本增长率(%),13.067964478361375,5.266247666544103,11.53403218270499,104.74686753134898,-0.5177842394301422
现金流量比率(%),117.2520499203697,31.253499115903583,36.83445110433495,-6.9466413432574035,18.662771264228002
现金流量允当比率(%),95.98490453595893,112.28752179766224,135.09427224584883,77.72321523306647,56.184606546390334
现金再投资比率(%),22.524788387918925,10.298133956556073,8.46231769354604,-5.4095997591648795,2.8838265468503916
