,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.90310959810935,10.754264975928676,15.430195714516405,11.191172180278196,24.364961463330285
应收款项(占总资产%),11.096303726800668,25.222938915495774,22.276159031089087,17.83701367598759,7.919851917717493
存货(占总资产%),13.76213653445266,7.470351805558101,8.750550294860348,9.752853025123912,1.4370185880252688
流动资产(占总资产%),68.9629629122248,43.99932248759301,49.92478666199299,44.24003102732478,36.03396196733611
非流动资产(占总资产%),31.037036778200395,56.00067746411446,50.075213291984745,55.75996894196275,63.96603799430004
应付款项(占总资产%),8.791967360214674,26.523723962554563,27.600978806420056,22.01906568753636,3.2022189198614637
流动负债(占总资产%),11.980947325339894,30.657363381631175,37.880100855557096,38.09360943011343,8.55620630049485
非流动负债(占总资产%),0.004454038470911101,2.6876875927299206,2.7518504935940347,1.8453535930173854,0.25838008529292983
股东权益(占总资产%),88.0145983266144,66.65494897734638,59.368048604826605,60.06103694615671,91.18541357584837
负债占资产比率(%),11.985401363810803,33.345050974361094,40.63195134915113,39.93896302313082,8.81458638578778
长期资金占不动产及设备比率(%),2298.7677256207176,564.7202483716992,419.21958493137197,635.9026279437314,3841.001887666898
流动比率(%),575.6052443736083,143.51959061374023,131.79686820715787,116.1350464119701,421.14414426502276
速动比率(%),460.4525285632066,118.76616694344679,108.48036370438847,89.48341059981539,395.3154078312346
应收款项周转率(次/年),4.064413367769433,2.9518579201344886,3.2509005177237635,3.1859087980603737,3.300120100846683
应收款项周转天数(天),88.57366572054892,121.95708894470883,110.7385468916916,112.99758476100816,109.08693873692143
存货周转率(次/年),1.8959924927514678,6.8081240693562,7.6200463724196865,5.194645500863888,5.445364589911834
存货周转天数(天),189.87416630500545,52.878001966374995,47.24380682537438,69.3021302598095,66.111275536383
固定资产周转率(次/年),12.377754483614613,4.2778326055728915,5.212394494134464,5.367016526158837,20.931752930351678
完整生意周期(天),278.4478309112744,174.8350908720825,157.9823536990861,182.29971499453973,175.198214239106
应付款项周转天数(天),92.73006701599911,153.3757549644503,157.4161018211877,179.73192433320034,149.05518332574763
缺钱天数(天),185.7177638952753,21.45933590763221,0.5662518778983952,2.5677906613393873,26.14303091335836
总资产周转率(次/年),0.3785038970304773,0.6882733536187182,0.7709212468124197,0.6248760546937854,0.44312960154030084
ROA=资产收益率(%),-2.76584990969584,1.8259318102401099,-3.9872639093867948,5.8852519374819225,1.1238850934181182
ROE=净资产收益率(%),-3.0518106218018364,2.62582945678922,-6.336654944767382,9.844246005628676,1.5208302241103488
税前纯益占实收资本比率(%),-9.84423631405053,25.47969618977711,-28.413374998350445,78.13227866334076,22.855762852896767
毛利率(%),29.651873002054437,17.707841076286083,19.681261782498975,22.258644419397157,25.587485944241127
营业利润率(%),-12.362029753301384,3.9928331619771313,-4.286674853088617,10.419475493307145,4.012650348364021
净利率(%),-7.307322087191366,2.6529166041710086,-5.172076815155377,9.418270855163804,2.5362446757028057
营业费用率(%),40.51984518450997,12.993977472802095,10.780091701224768,10.756457903425856,14.35653536161883
经营安全边际率(%),-9.534786861972675,3.3921556333612375,-3.5817426965960166,8.522485704621493,3.1951036508092647
EPS=基本每股收益(元),-0.12324852140398235,0.17177576378713433,-0.36882581281806043,0.6666506353392538,0.13202256663181208
营收增长率(%),-14.329197792898356,580.1714226498232,98.56577157186933,3.695845020217021,-23.41919783611732
净利增长率(%),-171.83099239719826,-346.9356414538147,-487.12011355725207,-288.8285116364657,-79.37756795596712
净资本增长率(%),-3.846345995069143,385.47101854862984,-6.5386088141283665,51.59802659399253,21.541600725477906
现金流量比率(%),-32.89191494796452,3.0351345404936034,22.77408946947976,12.780003725530545,-18.33369172241103
现金流量允当比率(%),,,51.51440774451065,55.57553064185855,68.05379385979906
现金再投资比率(%),-6.048897615275797,1.2514060203466397,12.733072982085334,6.821929983083433,-2.42409277742555
