,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.793590469357092,5.303933541978124,25.584363386421728,22.578781966320804,20.98763066144789
应收款项(占总资产%),8.499092175296653,3.3960767029033154,2.4088576827158614,3.9613417507981286,5.190366084512651
存货(占总资产%),7.6486358717274054,9.452396993617473,7.841767256141025,8.951049841330258,3.245520254880267
流动资产(占总资产%),25.186251038065784,20.4215721162587,38.544559602107206,44.46975690168097,39.57319915565162
非流动资产(占总资产%),74.81374894972463,79.57842786904338,61.45544038095488,55.53024307708439,60.42680082394148
应付款项(占总资产%),29.520935760567614,29.008419177562622,26.034119212105466,24.79386039320594,22.581985945711867
流动负债(占总资产%),52.98644792410602,67.84501799171025,72.10731180202771,51.564615858523155,91.78775773332083
非流动负债(占总资产%),7.82348940606445,9.379710206585933,1.3552518006096939,11.747284343544758,6.410065577881302
股东权益(占总资产%),39.19006265761995,22.775271787005902,26.5374363804247,36.68809977669745,1.802176668390977
负债占资产比率(%),60.80993733017047,77.22472819829616,73.4625636026374,63.31190020206792,98.19782331120211
长期资金占不动产及设备比率(%),118.19395541203883,71.66485785144549,113.23293266457424,167.80543559903916,27.37577588073855
流动比率(%),47.53338262707689,30.100326768768525,53.454439820025655,86.24083810762568,43.11380964532218
速动比率(%),29.61733650416074,13.443556337005147,39.45666228760458,66.87412234812238,38.85899915096094
应收款项周转率(次/年),8.728342575261367,6.9710728800173545,18.239987192018095,12.32154628682833,6.583760775522715
应收款项周转天数(天),41.244943877083834,51.641979031988264,19.736855905652867,29.21711206913242,54.67999388341304
存货周转率(次/年),8.320888930218853,5.805373410303515,6.962188101253123,5.931532952604801,7.408738248177697
存货周转天数(天),43.26460823161554,62.01151488871581,51.707881831429134,60.69257347146348,48.59126982718992
固定资产周转率(次/年),1.7938544804745438,1.0846486533327113,2.44703063807268,1.5280996105794609,1.251639732609058
完整生意周期(天),84.50955210489197,113.65349391229032,71.44473773036735,89.9096855290276,103.27126369930608
应付款项周转天数(天),161.60626167199771,214.5024547108026,164.1193055080129,185.58688711318948,190.34064604756182
缺钱天数(天),-77.09670956710575,-100.84896079851228,-92.67456777764555,-95.67720158416188,-87.06938234825574
总资产周转率(次/年),0.6545400084205256,0.43105912958904674,0.5357845343437692,0.38168762076707974,0.3020674818490229
ROA=资产收益率(%),-5.550788404581102,-22.113965790785205,0.2988713726429769,3.0696835313718944,-34.12969420768002
ROE=净资产收益率(%),-13.799766192431157,-69.66857730728918,1.2187308874275125,9.888971972126258,-180.59553725757397
税前纯益占实收资本比率(%),-29.349369535651437,-103.45390845291355,1.9395023886237175,10.399053119985584,-100.38153160218751
毛利率(%),-1.0295299434786453,-14.032506549898452,-13.104420184546234,-29.512353461414527,-48.18039318862576
营业利润率(%),-12.37872475253104,-53.48527941535855,-45.420882114106945,5.114412856026709,-110.08147077221786
净利率(%),-8.480441733407124,-51.30146716768246,0.5578200813900733,8.042397402585888,-112.98698547506345
营业费用率(%),23.43417861840102,46.00623870593164,40.18143261497787,58.35474228281484,61.77097190072782
经营安全边际率(%),-12.50749313958157,-62.21570185293726,-52.27064737995932,7.25575772093205,-212.43208419724118
EPS=基本每股收益(元),-0.29897584199059624,-1.0393100469569396,0.01190446624631934,0.10211795962416818,-1.028013940329837
营收增长率(%),-25.036246411889124,-42.53575344956564,5.341729220548231,-40.50221253218058,-28.343765502638504
净利增长率(%),-1352.50052017725,247.62342074743577,-101.1454201071524,757.8121197008361,-1106.6925913937607
净资本增长率(%),-13.300863386381437,-51.72383290014707,1.109457868466592,10.275941422597754,-94.88860044275394
现金流量比率(%),-38.41980209607681,-32.14377627731804,-42.35164383131292,-89.78668116882976,-37.44134863207505
现金流量允当比率(%),-204.14970072509823,-275.983582131538,537.8200124836027,409.7636023928084,408.1928196896104
现金再投资比率(%),-45.47432642270158,-72.33913702848807,-117.8523245916817,-98.67623607492122,-435.21446743546335
