,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,34.299581791717614,17.189347222822988,12.019786406324426,
应收款项(占总资产%),,5.787204930935394,7.499339648252559,6.202151318387005,
存货(占总资产%),,28.640004914644052,29.962138182615316,33.267427158025114,
流动资产(占总资产%),,70.33352851785314,60.320951204185945,53.625448378860774,
非流动资产(占总资产%),,29.66647142153504,39.679048725886155,46.37455156094272,
应付款项(占总资产%),,11.980344336555037,13.786147996089682,16.36669977167022,
流动负债(占总资产%),,37.9082277689241,22.72216777522664,26.81446332742441,
非流动负债(占总资产%),,0.28665146241015693,0.29132798891624595,0.21798533015510313,
股东权益(占总资产%),,61.80512070805392,76.98650416592922,72.96755128222398,
负债占资产比率(%),,38.194879231334255,23.013495764142885,27.03244865757951,
长期资金占不动产及设备比率(%),,252.80180777719562,229.57483096405014,177.77817419760225,
流动比率(%),,185.53631373675896,265.47181420037475,199.987027909786,
速动比率(%),,109.73987371810132,132.72875724545003,74.29258659464443,
应收款项周转率(次/年),,,15.991030882091419,17.451489807867695,
应收款项周转天数(天),,,22.512619771452727,20.628611199111294,
存货周转率(次/年),,,2.903312038271831,2.9737427974248156,
存货周转天数(天),,,123.99631686751178,121.0595616478444,
固定资产周转率(次/年),,4.472046607825661,4.161283657140375,4.596083044928513,
完整生意周期(天),,,146.50893659156253,141.68817280546278,
应付款项周转天数(天),,,54.33414111478869,57.873998950001614,
缺钱天数(天),,,92.17479547677384,83.81417385546118,
总资产周转率(次/年),,,1.0525581734768987,1.1870922517287261,
ROA=资产收益率(%),,,8.93396607393094,10.660130495397272,
ROE=净资产收益率(%),,,12.975213595696383,14.246416855302622,
税前纯益占实收资本比率(%),,134.01834629716583,98.7986624681248,60.626823691023425,
毛利率(%),,19.71746671479083,19.307849384400807,20.49331650606189,
营业利润率(%),,9.386446632562162,9.462997183636897,10.725821646727029,
净利率(%),,7.755704639553228,8.487859667563754,8.980035438748185,
营业费用率(%),,9.139274642021233,9.365572938816861,9.18492726939741,
经营安全边际率(%),,7.840498876345239,7.931579717900908,8.901590526132978,
EPS=基本每股收益(元),,1.1140480712031489,0.8476252576697353,0.5067251102019772,
营收增长率(%),,,5.775551478649319,13.198458292094116,
净利增长率(%),,,15.760987806418214,19.762366492062085,
净资本增长率(%),,,7.968482478954314,10.101796241142225,
现金流量比率(%),,18.138514429940095,71.22801925773922,34.9882616585507,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.991719631557936,15.339093502653423,8.153098782912371,
