,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.933837393287568,4.784093224288952,6.780991213383551,5.312293766458926,7.3297571458824775
应收款项(占总资产%),5.69145218536709,6.619472563977416,5.533053650908467,4.967884303964905,6.6393986867733386
存货(占总资产%),2.488977920025305,2.678631211301149,1.6211557182945975,1.2640912246805218,1.7259070706138198
流动资产(占总资产%),20.592042013768186,20.38496550564019,14.51874303642017,11.96430795524843,16.09786550424916
非流动资产(占总资产%),79.40795798198525,79.61503449016091,85.48125695950365,88.03569204082291,83.90213449181213
应付款项(占总资产%),8.249096268798334,9.548194368108053,11.410889631190155,12.887962240220437,10.476120529750087
流动负债(占总资产%),36.03556339014095,38.18846442775104,50.262817731758346,56.52100350229752,59.382182165881204
非流动负债(占总资产%),48.76336008847365,45.845220076405965,34.09586811190602,27.375740361813826,29.887680002273775
股东权益(占总资产%),15.201076517138828,15.966315491644089,15.64131415225945,16.10325613195999,10.73013782790631
负债占资产比率(%),84.7989234786146,84.033684504157,84.35868584366438,83.89674386411134,89.26986216815497
长期资金占不动产及设备比率(%),88.11884396535994,86.92474671148655,69.77106403439448,58.473083568965656,55.551188500088244
流动比率(%),57.143666073430566,53.37990361452013,28.88565283531475,21.167897264829136,27.108915361535253
速动比率(%),44.598619503691225,44.919864842000834,25.257063872083478,18.50295706757206,23.88498761280334
应收款项周转率(次/年),8.424375006264382,6.74002597757787,6.27204778108476,6.58522837913094,6.156810163543781
应收款项周转天数(天),42.733140387153355,53.41225702060576,57.39752189450091,54.66780787160886,58.47183692133261
存货周转率(次/年),15.614250864846902,13.929037295854846,15.747108965350645,21.114051877113848,23.09251853591454
存货周转天数(天),23.055861135212467,25.845289379181455,22.86133920978435,17.050256462908102,15.589464568184
固定资产周转率(次/年),0.6118825074056911,0.5988185340803733,0.5702704426360004,0.4922408914662166,0.49199697612161863
完整生意周期(天),65.78900152109483,79.25754639827134,80.25886110288346,71.71806433339457,74.06130148862829
应付款项周转天数(天),68.96604365216504,89.02962678411262,111.99177104653361,144.08260026958743,121.85742035274673
缺钱天数(天),-3.177042131070209,-9.772080385841278,-31.732909943650156,-72.36453593619287,-47.79611886411844
总资产周转率(次/年),0.4389149155788214,0.415056243728934,0.3806008171387984,0.34541243362911667,0.3572534472555827
ROA=资产收益率(%),0.2184767429217442,0.6675173539218987,0.11430988506375402,0.6891067060771079,-4.7389122318052905
ROE=净资产收益率(%),1.4368945409046683,4.282840748459591,0.7234159687391142,4.34040813302927,-35.31197111133112
税前纯益占实收资本比率(%),5.131975075025532,10.745722928373356,5.105747742110337,11.315248775955197,-63.84495082658679
毛利率(%),11.407306927682079,13.271118758172316,11.374021703267061,12.01776303765759,3.3837653913854666
营业利润率(%),0.2532228456030143,1.464079643710274,0.04337186868280644,1.5098351764768565,-13.898869183950186
净利率(%),0.49776559224989403,1.6082575890363722,0.30034061910498533,1.9950257689252942,-13.264846757078958
营业费用率(%),10.994283823569576,10.697391061490606,10.67129885266336,8.859719540499498,9.081677222357644
经营安全边际率(%),0.22729464752916884,1.2925445248192566,0.03894253616733152,1.347853354266044,-13.443957212558946
EPS=基本每股收益(元),0.025912186329476554,0.08038023283025622,0.014050886067176095,0.08757466368540902,-0.6125574729053601
营收增长率(%),-4.655624407377729,-3.9904430913781397,-6.395658981286971,-6.1702999858340775,5.199732797467078
净利增长率(%),-111.35275839505123,210.2024284285327,-82.51947589158573,523.2678857231988,-799.4688230253674
净资本增长率(%),1.8793343213482103,6.2262458406693355,0.9140877692914984,6.819212204747771,-33.536707241135815
现金流量比率(%),27.126726864946747,28.0463462945128,22.123107481145713,16.82711103984402,5.896968356555974
现金流量允当比率(%),68.28794287892714,79.227768703619,95.77504508278516,101.52149015702388,87.39217135159721
现金再投资比率(%),8.705844254013963,11.296581716507406,15.400460506868994,14.95110240675253,-1.2718785910360717
