,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.2263817469515876,3.7983619558791886,5.825592301790786,5.128130329584338,12.742323826144261
应收款项(占总资产%),4.368609058805983,5.12891800102449,6.623825691208814,6.280724995472402,3.042360220687898
存货(占总资产%),21.717964655038283,22.373609564243733,21.365026238207456,19.905565437663828,19.164513929645647
流动资产(占总资产%),30.86481482226394,33.43482948285948,35.342487433884884,39.01091246320084,42.929673140808376
非流动资产(占总资产%),69.13518514181024,66.56517047984626,64.65751252448362,60.98908749715496,57.070326825371176
应付款项(占总资产%),7.435545754601888,8.468774713652467,8.104958513181302,6.2645198402629,4.256850853215114
流动负债(占总资产%),30.429351920898174,30.22662063574886,33.30997055870139,33.599748541058254,27.216435192124933
非流动负债(占总资产%),12.500354140398878,10.14591119970476,8.407723841710864,5.182131611264243,0.8204877489722996
股东权益(占总资产%),57.07029390277714,59.627468127252115,58.28230555795625,61.2181198080333,71.96307702508231
负债占资产比率(%),42.929706061297054,40.372531835453614,41.717694400412256,38.781880152322486,28.036922941097238
长期资金占不动产及设备比率(%),111.98540443485487,117.11923528849486,116.27594495308624,129.61256298253866,152.09688690708566
流动比率(%),101.43106191041412,110.61385208925299,106.10182716141965,116.10477491967363,157.73437183971686
速动比率(%),28.500182539249558,35.40413154793855,41.1208408561239,53.11300390877513,74.21732879494249
应收款项周转率(次/年),14.111596362884203,13.240270196569849,9.707967451797273,8.827827493233066,16.25130670257051
应收款项周转天数(天),25.510933640065865,27.189777327514438,37.082942472133986,40.78013519015431,22.1520647515265
存货周转率(次/年),2.884470020751366,2.528053736633144,2.436277860518775,2.549971607527113,3.479480870979769
存货周转天数(天),124.80628918925034,142.402036145926,147.76639618076052,141.17804231376965,103.46370993698929
固定资产周转率(次/年),1.0321400616054772,1.082312504571336,1.045121781727024,1.1313075402349715,1.6431224047894666
完整生意周期(天),150.31722279072662,169.59181342667299,184.8493385984055,181.95817744939367,125.61577466069346
应付款项周转天数(天),60.80219789363064,51.31789036318192,55.98921553940739,49.04344188759965,27.482100157479515
缺钱天数(天),89.51502489709597,118.27392306349107,128.8601230589981,132.91473556179403,98.13367450321394
总资产周转率(次/年),0.6093271957380852,0.6278084087584525,0.5664887265193922,0.5692254489658525,0.7367018275596261
ROA=资产收益率(%),0.20840658386325567,0.3761315135508524,-7.824675313098503,0.8802597013875727,0.679381736884214
ROE=净资产收益率(%),0.3828969099656096,0.6448891768500888,-13.263994377631674,1.472348314341258,1.0137530738685288
税前纯益占实收资本比率(%),1.7882882088014602,2.5362931410049785,-40.126402095506855,4.353784158364748,3.2149309668037445
毛利率(%),9.051183225886938,11.250877422995478,5.828222650941531,7.639546873397126,7.873724853268087
营业利润率(%),-4.103765573874629,-4.158892564785985,-17.09740895317288,-3.705870899707306,1.200317173958827
净利率(%),0.342027379056335,0.59911831075252,-13.812587861616098,1.5464166304558955,0.9221936353790471
营业费用率(%),14.456619697881745,14.778085661211597,17.2863057939399,15.050007406703546,9.924602938590013
经营安全边际率(%),-3.763155476611521,-3.7383009115273227,-16.1558122444956,-3.4428525642773806,1.1127057822389292
EPS=基本每股收益(元),0.012393122834961356,0.020944581232383307,-0.40529522305647553,0.04416926991797648,0.03476727615115453
营收增长率(%),1.9511202218940724,-3.51957534610672,-16.066111669740422,-2.6586696278048407,44.00173938295936
净利增长率(%),-105.04555261667836,69.0016153897362,-2035.0837294134305,-110.89804854026414,-14.125676828698559
净资本增长率(%),0.03919173470805504,0.6469752505839494,-12.439037802780945,10.302496285140478,37.79395649594696
现金流量比率(%),20.720530994332254,29.92029584898766,12.493104303545584,5.907311131269184,6.897503614237048
现金流量允当比率(%),86.91446921017747,215.24034351436353,400.3401376708322,253.21389302317377,134.0360219959405
现金再投资比率(%),5.71563391220274,10.47876986871342,3.874845034082842,1.1344157614775052,1.0260847043211303
