,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.572517873996821,15.072253832420405,16.5216111091818,16.78079957277586,14.455029721513919
应收款项(占总资产%),26.072152514694185,20.92052723480037,23.367638688390258,22.777590015721916,24.75776968820238
存货(占总资产%),7.182951344830481,6.835944192061835,6.917957790539941,8.970817607517738,7.220822402253843
流动资产(占总资产%),45.07340220345151,38.690133631798425,42.835133547945226,45.21407071605625,47.5148948112226
非流动资产(占总资产%),54.92659775222242,61.30986632968353,57.164866411879046,54.785929249969,52.48510515556417
应付款项(占总资产%),2.3055967528389223,3.841437227413592,3.668542076210196,3.8950567161692184,3.4444606800742266
流动负债(占总资产%),11.978920952834692,19.295453992421216,14.794868774011327,20.564365464488855,25.929952260446836
非流动负债(占总资产%),11.785773494106914,11.490112239015241,6.130086614005279,10.052994427623412,7.661805468302204
股东权益(占总资产%),76.23530550873231,69.2144337300455,79.07504457180767,69.38264007391298,66.40824223803773
负债占资产比率(%),23.764694446941608,30.785566231436455,20.924955388016606,30.617359892112265,33.591757728749045
长期资金占不动产及设备比率(%),653.5495202226831,383.76964316348676,360.05799907947346,325.76220139855263,318.69810688968994
流动比率(%),376.2726393648873,200.51424325004632,289.52695752780073,219.86611120792543,183.24327894286205
速动比率(%),312.80654028334135,156.99204571930716,231.71355253771048,168.39597868756803,148.55816109226504
应收款项周转率(次/年),2.1244978660366387,2.1717962692470745,3.720061606532025,3.8526905362922954,3.468599890987924
应收款项周转天数(天),169.45180559051295,165.76140427460814,96.77259077530836,93.44119289416562,103.78827507158529
存货周转率(次/年),4.933898811517575,4.656989345084765,9.24436122061014,8.404865864632676,7.953249684146944
存货周转天数(天),72.96460918282152,77.30316134220189,38.94265815321693,42.83233127984083,45.26451619843212
固定资产周转率(次/年),3.9572304345150187,2.3563601597150132,3.873922767986415,3.65659683238578,4.268177511326483
完整生意周期(天),242.41641472312375,243.06456556791954,135.71524891647783,136.2735241623244,149.05279125819624
应付款项周转天数(天),25.880661428239144,34.54974562976931,21.276663640488344,20.222218710481197,20.528847938358005
缺钱天数(天),216.5357532948846,208.51481993815023,114.43858527598948,116.0513054518432,128.52394331983822
总资产周转率(次/年),0.5420003537220993,0.5063706955828079,0.8228147073582925,0.8879658946117404,0.8247949570900749
ROA=资产收益率(%),6.9952764838946955,4.699906103407859,12.078257509534875,6.453627645209002,1.3613429495279707
ROE=净资产收益率(%),9.019437934301926,6.484528838366691,16.312957430389087,8.741961049827015,2.0055558721414517
税前纯益占实收资本比率(%),58.771748342004784,43.30889103385769,93.79548131539062,53.37559370663554,16.845420464056566
毛利率(%),38.64637011902851,35.64738947476221,22.746842889720032,23.991490861047463,22.03007235528396
营业利润率(%),15.78580882202708,10.854263441934279,16.588172974501564,8.308370458664854,3.0790790105692856
净利率(%),12.906405743001592,9.28155231055143,14.679194958169587,7.267877833703384,1.650522881197605
营业费用率(%),23.09332758644345,25.426892731278528,17.32429043348869,19.002240738332674,18.407750106380043
经营安全边际率(%),11.385663258601646,8.001822581299114,13.514134118630608,6.700758577034716,2.5232132958216344
EPS=基本每股收益(元),0.47330583020059397,0.3530924850721068,0.7315337689903291,0.4181330901120347,0.09667372422651674
营收增长率(%),7.0548940387387375,3.736434610933088,70.29724937429847,15.285784079961246,1.8075486788004866
净利增长率(%),5.03630450400135,-25.39866187316477,169.33280339698734,-42.920371678242915,-76.87967636115093
净资本增长率(%),3.0261980645848183,4.480584030582293,9.532533213588863,3.7573600268484313,-2.0924306092621663
现金流量比率(%),49.6868676632411,36.32444240012418,35.69800696127183,29.273700666950724,11.955818479733887
现金流量允当比率(%),83.30619436064434,77.05012179143182,77.4083231231869,82.70456680277209,74.70834088589709
现金再投资比率(%),2.816039069565734,3.60197841649468,1.3483568174301876,3.2082016948484595,-0.5674878710141952
