,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.3513815109795697,2.445093496177601,2.2434810452998644,3.316729570497375,3.3120955931195484
应收款项(占总资产%),30.60458621663416,29.99017843210091,38.35727565786975,35.54111273899226,38.65093380332112
存货(占总资产%),26.69074967119775,27.482242528724914,34.49135813585323,34.18669601078583,33.25341640888968
流动资产(占总资产%),61.598003387786335,65.73544017426457,77.54123710351547,76.14151942908147,77.53655312688474
非流动资产(占总资产%),38.401996569475486,34.26455978216997,22.458762882931357,23.858480555581398,22.463446858823406
应付款项(占总资产%),24.007693382693297,26.895563244414443,35.685898156618315,39.34228881674473,43.23895176901315
流动负债(占总资产%),47.37933919220391,46.26544434300593,63.617513957293944,71.03460930624225,71.93917980006525
非流动负债(占总资产%),0.24083096062038875,0.26529298924535066,0.1056164825290987,0.804200908836205,0.9254348271313705
股东权益(占总资产%),52.37982980443752,53.469262624183244,36.27686954662378,28.16118976958442,27.135385358511527
负债占资产比率(%),47.6201701528243,46.530737332251284,63.72313043982305,71.83881021507845,72.86461462719662
长期资金占不动产及设备比率(%),147.65328982031437,168.89036543703446,185.99385901015293,140.5952954222186,146.40650367949354
流动比率(%),130.01026266393774,142.0832352219756,121.88661936561829,107.18932666241987,107.78070215280735
速动比率(%),72.42011870544205,81.3995278277003,65.37063059428849,56.357059519223284,59.910208038957656
应收款项周转率(次/年),2.8413551537180943,2.36064199610794,2.8963990558207273,1.3382015945241774,1.5906696275829388
应收款项周转天数(天),126.70010613154695,152.50088752130102,124.29226528836307,269.0177633165523,226.31977979312026
存货周转率(次/年),2.453399597375134,2.050518068202894,2.5942342647094234,1.3756251450766281,1.397921149817204
存货周转天数(天),146.73516696982483,175.56538767243399,138.76927181950776,261.69919992972933,257.5252544905885
固定资产周转率(次/年),2.4423146481777267,2.312060987567946,3.646468774042192,2.641942750649658,3.0546563656038033
完整生意周期(天),273.4352730499755,328.0662751255306,263.06153709102693,530.7169632064316,483.8450342432719
应付款项周转天数(天),139.66586545962545,164.90211550660845,142.03215494448128,284.95812471818556,316.02203528505737
缺钱天数(天),133.76940759035003,163.16415961892213,121.02938214654566,245.75883848824606,167.82299895821455
总资产周转率(次/年),0.827685856114122,0.7152822474904073,1.0534760045941873,0.4956182430350726,0.5909477371048214
ROA=资产收益率(%),4.327170926233044,2.680251219976206,0.8801567833912829,-11.624984648348615,0.5132263297108
ROE=净资产收益率(%),8.028428563093314,5.0647872672254985,2.1809650766226616,-35.802675268532305,1.8574836859635373
税前纯益占实收资本比率(%),29.04810620367606,17.62502905937805,8.823158332763212,-130.85334664868498,7.3549226653678526
毛利率(%),23.58403996006587,22.361317933242074,19.15894338523991,4.663378849438018,20.27219379609484
营业利润率(%),5.725192053350265,3.9350133637981224,-0.5380140700326879,-23.88796925789326,0.8963564256086523
净利率(%),5.228035361425818,3.7471239189329193,0.835478719382507,-23.455522084465926,0.868480065761321
营业费用率(%),16.875364133254745,17.614202852838627,18.97811419199159,23.993362892455202,21.0240373988288
经营安全边际率(%),4.632630601168457,3.215896518820587,-0.45150960116631167,-22.82361750642214,0.7452731984986511
EPS=基本每股收益(元),0.24391172099422648,0.15513938550164988,0.09252351670630438,-1.3505595506754087,0.05798922702475124
营收增长率(%),1.4948254117587112,-11.257868283513076,207.37673764660968,-32.40800776096276,15.962836770903536
净利增长率(%),-24.41950092319972,-36.39527314196086,-31.465645489967102,-1997.6012112999451,-104.29371863443811
净资本增长率(%),1.514489184862427,0.14142106667971177,118.08563744134534,-31.400925756162763,3.404699752444884
现金流量比率(%),3.049024789279944,12.679099325211201,2.7758460374405813,-2.577090654073667,0.9474954695996012
现金流量允当比率(%),55.16857499976297,69.66030817250957,22.792180219701258,14.750470114531044,10.262414521212207
现金再投资比率(%),-5.757774637615583,7.859498515909522,2.244679697525167,-10.85688874180876,-1.6358763879103893
