,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.9156869241976,29.8459131479896,39.575478075533006,35.06820009734447,28.50188150930897
应收款项(占总资产%),0.7842755824528245,0.9083579645286224,1.3636648076880953,5.561544838837198,10.912119232963944
存货(占总资产%),2.6531251750603153,2.401196205452538,2.440735275159433,3.2615821018431483,3.5581369378946737
流动资产(占总资产%),64.87939720165356,73.64750360837603,42.94722378628242,60.47368598938853,44.13771706871302
非流动资产(占总资产%),35.120602757649536,26.352496356840355,57.05277618273429,39.526313983688866,55.862282906949154
应付款项(占总资产%),2.3205341164937785,1.734019564047097,2.882971683622224,2.131712802370325,7.072390471995431
流动负债(占总资产%),19.629474512713674,25.09348604239891,30.75997745975858,27.241497756382994,49.50536837115845
非流动负债(占总资产%),1.9497772597343488,1.604566838494604,2.4213091017662283,11.79078273289467,2.542064825972573
股东权益(占总资产%),78.42074818685506,73.30194708432288,66.8187134074919,60.96771948379972,47.95256677853116
负债占资产比率(%),21.579251772448025,26.698052880893513,33.18128656152481,39.03228048927766,52.04743319713102
长期资金占不动产及设备比率(%),462.3783050927104,387.6350165564471,337.4738193704793,382.48956618303356,270.14736969380834
流动比率(%),330.5202950039274,293.4925158738451,139.620465584569,221.9910464190724,89.15743584836837
速动比率(%),300.92344110401365,270.3198509998307,126.9775418652775,207.6537681859513,78.6916427028978
应收款项周转率(次/年),60.154778025068026,53.34703716876382,34.57856756853198,11.457896704614802,5.668223556934901
应收款项周转天数(天),5.984561834402043,6.748265899598934,10.41107309769496,31.41937893083122,63.51196201778772
存货周转率(次/年),5.483662613060796,5.4602537510455775,5.404503264021205,3.710197737906044,4.920887474877143
存货周转天数(天),65.64955232643132,65.93100123923638,66.61111660535775,97.0298682563319,73.15753514334624
固定资产周转率(次/年),2.6648888344406805,3.0673170975142527,2.6019968129879363,2.25999330945652,2.989670074512433
完整生意周期(天),71.63411403867148,72.67926704887634,77.02218961966688,128.44924705635134,136.669497105525
应付款项周转天数(天),57.52921363079873,52.49516063588508,64.39955778352574,83.58897024183736,101.18631464904081
缺钱天数(天),14.104900407872755,20.184106412991262,12.622631836141139,44.86027681451398,35.4831824564842
总资产周转率(次/年),0.45070589777268283,0.45407783270806545,0.39736524731675993,0.41360646938870316,0.4745284921788539
ROA=资产收益率(%),23.582205939570898,16.899181269775525,12.196975360548858,13.041016951055639,5.857047481548924
ROE=净资产收益率(%),28.569739699582268,22.335439997469273,17.455917004047688,20.47639072541965,10.819935145730781
税前纯益占实收资本比率(%),52.65698929188352,46.705680473672615,38.436648416195354,46.29179332824961,23.95557807959531
毛利率(%),72.92261319911943,69.72973740873437,67.0572818501313,74.16591107764651,64.56202748871902
营业利润率(%),46.48577010628783,37.5449849384475,33.41003291748056,24.232686814337892,14.328562091724509
净利率(%),52.32282522227049,37.21648589412844,30.694620208611962,31.530011997263628,12.342878404413888
营业费用率(%),26.28014216114612,35.555425310992725,37.9609122666132,52.67621758643565,57.92118594766102
经营安全边际率(%),26.88241245392222,22.12045190880936,19.999147925472066,13.913564752366778,8.70708893806425
EPS=基本每股收益(元),0.48063809272622765,0.4170633825274576,0.34450456738176144,0.4190127736130664,0.212080022483194
营收增长率(%),23.722132466784444,21.99434402766039,0.15347479208655557,18.40509930817808,29.29453938641717
净利增长率(%),17.189058126395906,-13.227147819561992,-17.39755129559127,21.627639270987828,-49.3857859783281
净资本增长率(%),12.831929865497685,9.363230685241035,2.3363198794056643,5.005536554641239,-12.994387890451847
现金流量比率(%),117.84691209375863,69.66404286050015,44.6244246093583,42.11238447613978,19.2622069913099
现金流量允当比率(%),,,,98.86442222467406,78.4173074970303
现金再投资比率(%),13.417898043964774,10.258529532501312,9.509775145697278,5.166477360978782,-5.71537993223165
