,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.829603227613955,22.862418206501992,15.440090419909435,6.904364971292573,5.701568812850137
应收款项(占总资产%),30.083994137991855,19.396293815347235,23.658113665925438,31.586727733334076,40.33629737601471
存货(占总资产%),4.35559272540021,13.82828460541496,16.708906274671442,16.0166942816343,20.218134063472153
流动资产(占总资产%),65.32766300480318,61.9235324201547,63.27077846627399,58.255057374821895,73.3937168230282
非流动资产(占总资产%),34.67233685245456,38.07646751075931,36.72922146495666,41.74494262039376,26.606283173585055
应付款项(占总资产%),11.993214819020444,12.940457764555843,16.95453598722911,30.493828105825184,45.37865273069425
流动负债(占总资产%),30.806072134847884,35.19387907712195,33.63956044192962,47.09362458883766,75.7119942637139
非流动负债(占总资产%),0.6258868941845406,0.5261425991118424,0.24078055124568915,15.321814113944326,10.423733344777848
股东权益(占总资产%),68.5680408282253,64.27997825468023,66.11965893805535,37.58456129243367,13.86427238812149
负债占资产比率(%),31.431959029032424,35.72002167623379,33.8803409931753,62.41543870278199,86.13572760849175
长期资金占不动产及设备比率(%),424.15271429784946,543.8943244327903,641.6311079282226,535.3124005651413,186.78762546038192
流动比率(%),212.06099374221665,175.94972171979757,188.08443839850665,123.7005175913164,96.93803146183956
速动比率(%),184.15469275188372,127.86382195586543,126.75638617541665,86.71403745029751,65.94884994057651
应收款项周转率(次/年),1.5435282925438427,1.4285434416603178,1.860961662993577,1.0997789475017004,1.0435984326001253
应收款项周转天数(天),233.2318749011383,252.00493575731608,193.4483691756638,327.338508044468,344.96027274240413
存货周转率(次/年),7.3613549045522335,2.096402745355537,1.8549160567488505,1.3793113578497858,1.4240303318596819
存货周转天数(天),48.90403956005949,171.7227276545401,194.07886272794795,260.99980818562886,252.8036038839823
固定资产周转率(次/年),2.4735767072019406,2.5146849691274102,4.259666824508547,1.9444824996856958,3.324897959536481
完整生意周期(天),282.1359143225785,423.72766305675344,387.5272316674975,588.3383161773984,597.7638766073334
应付款项周转天数(天),130.7363463345534,201.98812138172562,190.01480927703543,481.20802272663326,536.4709981097344
缺钱天数(天),151.39956798802513,221.73954167502782,197.5124223904621,107.13029345076512,61.29287849759896
总资产周转率(次/年),0.41667950050133407,0.32687925711455446,0.4007040867793528,0.3417123885288855,0.3831026701279044
ROA=资产收益率(%),0.8476571195985553,0.9196694291612758,2.5529321050253184,3.841334360902715,-14.810652081569387
ROE=净资产收益率(%),1.1491329958207317,1.4002596306025759,3.9154240609811737,9.739532806436731,-62.50314476395881
税前纯益占实收资本比率(%),6.46512305334298,4.5864103483150425,9.37593024567679,45.8426343711589,-150.4029952149733
毛利率(%),34.53794081581362,31.12763298819314,29.304192516436128,35.167371651059604,31.320203923930833
营业利润率(%),3.0535404185524437,2.786947021683109,7.728623589598262,13.592092745489062,-37.6492530211439
净利率(%),2.0343144201549976,2.8134835922592383,6.3711157057393555,11.241425505333444,-38.65974642017343
营业费用率(%),28.129518152636486,24.686031253861408,16.662366176374004,18.99601309222348,25.673317950007245
经营安全边际率(%),2.2696500333187277,2.125369731896288,5.977086619690124,10.05574983034932,-28.66981004914734
EPS=基本每股收益(元),0.03426096903586894,0.02961815935945472,0.07404089155943135,0.3530304627065378,-1.5351874652867072
营收增长率(%),58.48784737768878,30.285837885565257,65.5898552167487,557.030522546341,152.89579899376884
净利增长率(%),-140.75897088336177,80.18699456616463,274.9771369526874,1059.2882342098444,-969.7195416568736
净资本增长率(%),1.4053399300842528,93.69422185343788,3.3355581681513797,717.0555900696797,-47.88937805073804
现金流量比率(%),-4.758678693918884,3.366884593850017,-0.8181571860932647,-21.880669402615123,-8.988747305145733
现金流量允当比率(%),,-13.002686744286182,-15.250273537061382,-59.1285500530919,-51.903133155851535
现金再投资比率(%),-2.5761414654612684,1.4286526877044283,-1.7180947090913317,-20.147242616429907,-32.601223612260355
