,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.193349289734517,22.22781012021634,19.18203546875314,12.665721921696557,16.364690483635087
应收款项(占总资产%),8.850987017219108,9.676654571506472,7.988063808956001,14.416498727845667,12.275164609900965
存货(占总资产%),10.642078467577038,10.888851969741024,10.264671534376967,13.11759547236306,15.459334941480465
流动资产(占总资产%),80.05489360043715,74.74217139179913,70.05670196987973,72.13110773031823,72.72293748316727
非流动资产(占总资产%),19.945106368263172,25.257828578113894,29.943298004640194,27.868892246944156,27.277062496203676
应付款项(占总资产%),15.94737078945678,17.527567012219503,14.908172970433206,17.472789216647108,18.80998788916502
流动负债(占总资产%),28.363649388562212,29.538575630117357,37.005616097068184,40.151157953062324,34.934986755469374
非流动负债(占总资产%),6.657770161512799,4.792616098715219,3.517554274755888,1.7022587298178187,4.644623260096153
股东权益(占总资产%),64.97858041862531,65.66880824108043,59.476829602695844,58.146583294382246,60.42038996380542
负债占资产比率(%),35.02141955007502,34.33119172883258,40.52317037182407,41.85341668288014,39.57961001556552
长期资金占不动产及设备比率(%),522.6516463439121,403.50298754155256,411.13515915167005,429.3579869598315,517.8201594690269
流动比率(%),282.2446872593837,253.03241514280276,189.31370237933362,179.6488852794567,208.16649495033536
速动比率(%),239.81843718537385,212.64457599496578,154.16332296895553,144.54401283276468,159.32030266059814
应收款项周转率(次/年),7.969047485345681,9.302565853709512,8.91392145607355,7.2849336894632275,6.987027719805974
应收款项周转天数(天),45.17478404505951,38.699000355129094,40.38626558244112,49.417059215852454,51.52405487139722
存货周转率(次/年),5.251697970309142,5.431323691273561,4.944422608740562,4.525071803341821,4.079405433906636
存货周转天数(天),68.54925804754151,66.28218457520722,72.80931019077269,79.55674853280773,88.24815417213378
固定资产周转率(次/年),5.099231949103554,5.134568114291858,4.908854639287502,5.652520916576091,7.090157250045122
完整生意周期(天),113.72404207293948,104.98118491295011,113.19557575395879,128.97380773071572,139.7722090272206
应付款项周转天数(天),102.87209451389455,103.12412650774083,111.16658167575571,109.90784348446648,111.7998424995799
缺钱天数(天),10.85194755904493,1.8570584052092869,2.028994078203084,19.065964246249237,27.972366527640716
总资产周转率(次/年),0.7593278778078539,0.8625317070731284,0.7810700007574543,0.8293967220721692,0.9288397029105219
ROA=资产收益率(%),3.554378168556248,4.25537373798178,5.0231593085829775,6.382567982341497,7.689478527926507
ROE=净资产收益率(%),5.126851734623371,6.513608421796628,8.060767742698236,10.859532142451767,12.958609104173629
税前纯益占实收资本比率(%),50.799058563337255,45.46888297091977,37.466675453745005,55.94334901688772,71.94811198074544
毛利率(%),21.827431629722284,32.19499663003377,33.20951286452431,35.77217099456046,36.99593156669104
营业利润率(%),4.732416423685692,5.245746095838073,6.937838472955213,8.509847070020369,9.300232783606715
净利率(%),4.6809530781665405,4.933585283384028,6.431125637826547,7.695434296564348,8.278585101434269
营业费用率(%),17.678849276758186,27.365800282788978,27.719553842614324,27.029259790288073,29.797299233001613
经营安全边际率(%),3.884524495328129,3.9681880778884766,5.208215482336519,6.267740294409305,6.788692683971615
EPS=基本每股收益(元),0.43493433118777364,0.38526611315203857,0.3282355138368528,0.4790693562315896,0.6339648065218639
营收增长率(%),25.869438365846136,26.066596450258018,0.6925508822784678,21.925673453999764,24.408343323045955
净利增长率(%),287.5262180138794,32.87044088033974,31.256764377404778,45.895299996748065,33.8358582764092
净资本增长率(%),4.006397411235739,5.135689122531176,6.946456676520711,9.555078833752503,14.531411702645642
现金流量比率(%),25.2572388309717,14.520229088937626,9.774697751477278,6.748173263531411,17.876387903066664
现金流量允当比率(%),,,49.672723226542544,55.18443046223048,68.53991403797826
现金再投资比率(%),8.519438325808613,4.451745823723492,3.8554402322234025,1.6864355979946615,7.234824860156472
