,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.053869561135366,14.831005692917026,17.100729243489717,30.663658601553745,31.392314582760072
应收款项(占总资产%),19.09707593571475,14.7281334881956,11.310834230008668,11.82171242836446,11.730141720000637
存货(占总资产%),12.51193185559848,10.146547242270062,7.958635192833255,9.292799976671262,9.962612210619698
流动资产(占总资产%),77.29767794565579,74.22751812678754,65.47098235400787,40.44096055613665,35.39909458112202
非流动资产(占总资产%),22.702321982317727,25.772481814011144,34.529017587508875,59.5590393895151,64.600905362459
应付款项(占总资产%),8.64131038675619,14.628513322754767,8.712784333216483,9.076308540230373,7.152492418217073
流动负债(占总资产%),9.518741751127791,23.74529950857473,20.171938722154945,15.970683292735718,10.770331237565266
非流动负债(占总资产%),0.5934693697037027,0.5700426350519646,0.8930134998999208,1.2753085284263304,1.2305676276950708
股东权益(占总资产%),89.88778880714203,75.684657797172,78.93504771946188,82.75400812448972,87.99910107832069
负债占资产比率(%),10.112211120831494,24.31534214362669,21.064952222054867,17.24599182116205,12.000898865260337
长期资金占不动产及设备比率(%),450.34161147033507,385.5264707678069,374.65927000060174,370.9214164334176,337.12780662091524
流动比率(%),812.0577213012518,312.5987857719817,324.56464926836605,253.2199761102936,328.67229071118913
速动比率(%),657.9943344847871,267.5209080444768,283.76596132610547,192.58392114131325,222.2164449765425
应收款项周转率(次/年),5.995104595405139,5.148912946960072,4.548946414802286,4.353531636020325,5.326019813196989
应收款项周转天数(天),60.048993836882524,69.91767053275804,79.13920411470879,82.6914856303961,67.59268862350329
存货周转率(次/年),7.261810504096617,6.26142959750786,4.990933908454311,4.470744066358824,5.117101556989226
存货周转天数(天),49.57441376521345,57.49485691470813,72.13078858543173,80.52350866476648,70.35232636141707
固定资产周转率(次/年),4.954975622638184,5.430090324201882,4.46097433464247,3.1976446873949276,2.6895017231887883
完整生意周期(天),109.6234075790053,127.41252742085854,151.26999265313708,163.21499423650755,137.94501494536428
应付款项周转天数(天),38.22921380730051,61.154819380717434,92.91610378895422,82.86044277616897,59.4642515035726
缺钱天数(天),71.39419377170479,66.2577080401411,58.35388886418286,80.35455146033858,78.48076344179168
总资产周转率(次/年),0.9705178257362091,0.8598227387718093,0.5917750910689875,0.5039489140566064,0.6272337975714721
ROA=资产收益率(%),5.83172033641769,3.9171258095157038,5.31211375311842,3.8221570914615692,1.8972307349207997
ROE=净资产收益率(%),6.445880547250502,4.7716190996378005,6.870317654321051,4.723698243096936,2.223468533911673
税前纯益占实收资本比率(%),57.28127432490816,45.278714314101045,66.11720336028618,22.341233690816555,11.094004668141743
毛利率(%),18.019205574209916,18.339567371353787,23.708227810981228,23.260729520806322,21.506282260787973
营业利润率(%),7.1020038160047845,5.8282745775978615,11.36297393363219,8.399530603922543,3.071407579812761
净利率(%),6.00887503281069,4.555736467437896,8.976575438889709,7.584413778018749,3.024758456243709
营业费用率(%),11.297975726226223,14.271845581172748,15.475807473762831,16.078366875423434,17.683889407853254
经营安全边际率(%),6.017667871471207,4.925042998770249,9.185301685021416,6.814441741969983,2.5277767722500335
EPS=基本每股收益(元),0.4730723880887904,0.3624059443698536,0.5428121019551942,0.19731091365595582,0.09966668106923329
营收增长率(%),24.262552849649836,1.0420828997649352,-23.984506837226277,-11.062172549492132,26.657294621812653
净利增长率(%),-5.341935269034806,-23.39313202616222,49.78012954326368,-24.855388140243875,-49.487497800605354
净资本增长率(%),4.581592285583724,2.4396144076924315,5.575202115702865,12.814554099008333,2.435298043263728
现金流量比率(%),-22.599412043980553,41.89093171344637,34.93958749158874,24.060860158311257,2.9737281736124572
现金流量允当比率(%),,47.75118224833796,77.80934347209208,81.17937795913954,76.15557471717332
现金再投资比率(%),-4.3799880380093175,11.144667999454155,7.192928207540647,2.762069657695745,-0.4100956710536362
