,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.7195152948471,10.10792858374087,9.974642372866004,17.880649779234293,12.362635117547518
应收款项(占总资产%),9.983584927506403,9.584789287825982,8.688484192205216,7.958017554859261,7.719032975530335
存货(占总资产%),17.365045190312024,17.6382107293911,19.29731518943404,15.639670461087473,24.054778526710525
流动资产(占总资产%),55.87565608894288,49.06559575260525,51.877451476619726,57.182827473701245,56.48560494077083
非流动资产(占总资产%),44.124343891080066,50.934404229501375,48.12254850729535,42.81717251369545,43.514395048262095
应付款项(占总资产%),9.952647089641761,5.690019641784088,6.860289462700102,5.169884791510314,4.983847072436786
流动负债(占总资产%),41.039614238495666,31.146597592993153,35.36128414718851,39.23348965422005,29.600782060983743
非流动负债(占总资产%),21.59625098593665,34.47715291932276,32.08532874288682,23.575331102181547,34.484833761096525
股东权益(占总资产%),37.36413475559063,34.37624946979071,32.55338709383973,37.19117923099511,35.914384166952665
负债占资产比率(%),62.63586522443231,65.62375051231591,67.44661289007534,62.808820756401595,64.08561582208027
长期资金占不动产及设备比率(%),143.14120420551023,177.84384114825943,184.21348182053404,192.7501815293939,220.39181886244359
流动比率(%),136.1505391766864,157.53115754593873,146.70692172005482,145.75004150613765,190.82470457527404
速动比率(%),51.72012199378779,67.82054702074785,58.46016018112161,71.77302576602985,75.79779547890155
应收款项周转率(次/年),7.09472664438969,6.566381545209144,5.663954320501519,6.9742488080048295,7.781556800500138
应收款项周转天数(天),50.74191262640403,54.82471541865719,63.55983455659932,51.61846236277233,46.26323612236011
存货周转率(次/年),3.3223441723940828,3.1856185115608153,2.339898154461493,2.7594877288208357,2.502811801248988
存货周转天数(天),108.35722641829982,113.00788165266633,153.85284999625404,130.45899644311044,143.83822214424566
固定资产周转率(次/年),1.6503553115159577,1.5711433904708632,1.4213927050582185,1.6653954053055353,1.808964168063324
完整生意周期(天),159.09913902573663,167.83259705219973,217.4126845227672,182.07745878651218,190.10145824987137
应付款项周转天数(天),53.49818470863066,49.723744847185294,52.41174964034994,44.72434541993389,36.21368940721199
缺钱天数(天),105.60095431710597,118.10885220501444,165.00093488241725,137.3531133665783,153.8877688426594
总资产周转率(次/年),0.6759195132180261,0.641746651657251,0.5161439542376492,0.5773928754050829,0.6093138192325069
ROA=资产收益率(%),1.6612246043875603,1.5628971420543603,1.9859071000226614,2.931932202699322,3.437466250919704
ROE=净资产收益率(%),4.380652124629945,4.367099098510757,5.94292777807664,8.340321438541785,9.415532078380451
税前纯益占实收资本比率(%),20.81521913486108,19.323043655815773,25.227546588515843,27.46131144572481,38.896668988409836
毛利率(%),12.380282510026063,13.084938284902012,16.077686568941363,17.57496504160519,17.275972864377803
营业利润率(%),0.9450376503949744,1.1130093324286159,0.7157525417947769,2.3934835319010923,5.945554325429367
净利率(%),2.457725470846318,2.43538028216988,3.847583766246084,5.0778808102277155,5.641536662647636
营业费用率(%),10.91721365041952,11.575402642059169,14.762669866230423,14.0835725534753,10.83357447186965
经营安全边际率(%),0.8409283455135135,0.984224202894767,0.6166150988628413,2.0357084784623427,5.069712218294724
EPS=基本每股收益(元),0.15415366894666124,0.15928515874051258,0.22553686455950137,0.25398701845307603,0.35882867812883557
营收增长率(%),3.24037609357876,4.276880792878529,-10.376700704756075,34.09443726125485,27.162984769537218
净利增长率(%),-0.03586401038182885,3.328813281512396,41.59314252416132,76.97225205562722,41.27835295860223
净资本增长率(%),4.625003882071937,2.7170976618939164,5.344209312714753,45.80722120245949,10.974103741744656
现金流量比率(%),12.109625118861512,13.424132710367825,7.119531924431143,4.938264529147609,3.938299191804436
现金流量允当比率(%),29.974465841683806,28.632310910125234,43.17432619399972,30.614388383191084,17.912069365913545
现金再投资比率(%),3.4781946082828723,2.2997288529541047,-0.3076823651053933,-0.45489290460892257,-2.0910210167491323
