,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.085780141866188,21.86874642902651,7.6025415719248,5.113784370843806,4.408875688168561
应收款项(占总资产%),0.3999249595291521,0.38452353082679064,2.349112873333726,2.4277205240730444,3.129082904852562
存货(占总资产%),9.198458293133655e-08,0.004997269745624889,0.4007163532946675,0.16483687399036734,0.06240014786994805
流动资产(占总资产%),41.37234092542898,36.16462108354475,16.02228751029938,9.820118465586148,9.64700379710457
非流动资产(占总资产%),58.627658982586425,63.83537883415502,83.97771245465734,90.1798815001238,90.35299616605042
应付款项(占总资产%),0.007861309685819013,1.9268151813057843,3.19949118109169,3.1731501622057636,1.7799684594224978
流动负债(占总资产%),36.31567880683883,33.91301394495345,40.810670813498426,42.34316638436458,38.05811113546227
非流动负债(占总资产%),0.12084152452594915,1.057706994161374,21.022420317076858,18.54941468747636,17.591455179321898
股东权益(占总资产%),63.56347957665063,65.02927897858495,38.166908834381424,39.107418893869,44.35043364837082
负债占资产比率(%),36.43652033136478,34.97072093911483,61.833091130575276,60.89258107184094,55.649566314784174
长期资金占不动产及设备比率(%),182.7475711487664,187.49196451032927,195.24684307529643,188.8628113244883,231.35814466364755
流动比率(%),113.92418420895719,106.63935990614577,39.260044437304074,23.191743311052456,25.34808875150942
速动比率(%),110.39034131217855,105.38977786546901,26.60924123880345,20.659580234553506,22.301604690643824
应收款项周转率(次/年),94.91915148722396,86.76052657717806,36.019646912707294,17.272538120288164,13.809072688949824
应收款项周转天数(天),3.7927009196020176,4.149351938847102,9.994545353907684,20.842333337385192,26.069816957476885
存货周转率(次/年),14457.052465252797,6020.589501004579,150.82313603394365,104.19731757864952,240.52210827871488
存货周转天数(天),0.024900291869637575,0.05979382422547522,2.38690149232181,3.454983160682878,1.496743675529778
固定资产周转率(次/年),0.9950723194191085,1.0118819656445663,1.4949333241384035,1.337885463150799,1.479694786455813
完整生意周期(天),3.8176012113990625,4.209145762909019,12.38144684485281,24.29731649602657,27.5665606320494
应付款项周转天数(天),0.12494306625117783,23.138697424912593,23.81855613813211,39.10611864033358,32.42926750341558
缺钱天数(天),3.6926581451478846,-18.929551662003576,-11.437109293279299,-14.808802144307005,-4.862706871366182
总资产周转率(次/年),0.3526112070082158,0.33992461005196706,0.634814171269983,0.4126139400048592,0.3819322121257828
ROA=资产收益率(%),6.584088500170511,10.473036078062755,9.376011342237673,3.4061074166354803,3.681235546750212
ROE=净资产收益率(%),10.266156007937642,16.278376630625694,20.299209323457138,8.814459350572413,8.841733832130085
税前纯益占实收资本比率(%),49.35953098894701,73.62307367746227,74.73283885522287,44.585167633788735,42.89168753610992
毛利率(%),53.925348996965226,53.284713615359244,32.872510638907684,28.914034051438946,27.29015213049002
营业利润率(%),21.344162481381787,32.89671812458735,16.70332325830173,10.229420704796919,12.373637144481101
净利率(%),18.6723744215231,30.809878842535365,14.769694438642128,8.25494992664084,9.638452653252829
营业费用率(%),22.657214095332872,21.193077908524145,17.929013681294855,20.74717699809838,19.51429226099353
经营安全边际率(%),13.866567540998464,21.461186408408487,12.57093975118332,7.9350714451424285,9.720812598131245
EPS=基本每股收益(元),0.3547449148193247,0.6152954293026407,0.6084416455686136,0.31345484572718885,0.3305811049143642
营收增长率(%),14.258466041482421,5.117994364891061,230.0454147764902,-7.8250049983161745,-9.674543869446879
净利增长率(%),-18.060278056557095,73.44728416009391,58.21775591448585,-48.482348904488816,5.463707470609563
净资本增长率(%),4.219574118238128,14.344502333491164,37.839648401185286,4.714966962162094,5.54272806834588
现金流量比率(%),52.62719395762723,46.57024725026073,25.481296310259516,19.23929221751631,20.287429798703606
现金流量允当比率(%),,143.1808454118799,116.42042355090152,107.52211193383592,112.06653312355226
现金再投资比率(%),23.938052165400773,21.192740885560955,10.486124243954071,7.608124999902125,7.004163690310279
