,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.509524161042513,7.89874196893999,16.66431158130555,9.5407888946704,24.234726920916863
应收款项(占总资产%),19.124594499918317,20.60903206182701,18.51724689909261,3.892784317000016,3.4774801954925056
存货(占总资产%),12.251822036792639,11.722236247316918,11.603137535347576,0.38551068700172797,0.2609568753020111
流动资产(占总资产%),43.87798093685164,42.084072843060866,48.43180673125387,47.98628116020378,50.623760176733214
非流动资产(占总资产%),56.12201894672373,57.915927033841264,51.56819316005703,52.01371882489162,49.376239812627986
应付款项(占总资产%),9.84527644207332,10.09762519901414,11.58270631284901,23.30692683562095,19.760582988473256
流动负债(占总资产%),35.314768046149005,24.628548747494566,31.337676348489385,43.56338430653868,43.619022388697296
非流动负债(占总资产%),0.11641560064324942,0.010222509785532326,0.06041646603653037,0.48033045106202826,0.4876254419013165
股东权益(占总资产%),64.56881623678312,75.36122861962204,68.60190707678498,55.956285227494696,55.89335215876259
负债占资产比率(%),35.43118364679225,24.638771257280098,31.398092814525913,44.0437147576007,44.10664783059862
长期资金占不动产及设备比率(%),196.70460808768257,226.1923483124184,229.53331025300034,155.38220058067228,178.12848609236732
流动比率(%),124.24824859349708,170.87516225249914,154.54817397656697,110.1527852063216,116.05890593619479
速动比率(%),85.74151562432051,121.23115646110807,115.19557935118512,108.59379737425473,115.0033509750804
应收款项周转率(次/年),6.312046473336571,5.614815932859128,5.799598113642314,34.0620140204948,33.961769205711754
应收款项周转天数(天),57.03380035648569,64.11608195759892,62.07326637338808,10.568958103892676,10.600154461069934
存货周转率(次/年),5.814312272409129,7.328981486878771,7.266966172233773,76.30540514318804,281.4501217197351
存货周转天数(天),61.91617881860318,49.120058306003166,49.53924229727639,4.71788330819251,1.2790898459422133
固定资产周转率(次/年),3.413952613624123,3.4584752372650174,3.6961444824666723,3.151638814851077,3.5412591130609705
完整生意周期(天),118.94997913383963,113.2361402301683,111.61250863691376,15.286841411618976,11.879244306921965
应付款项周转天数(天),37.33595273188438,40.821159135227624,46.256195085806894,59.420061134737466,86.83483876443862
缺钱天数(天),81.61402640195524,72.41498109494069,65.35631355110687,-44.133219723118486,-74.95559445751665
总资产周转率(次/年),1.0842181535338271,1.1143239320700589,1.1308127648178676,1.9266835490685192,1.239758746406571
ROA=资产收益率(%),6.379396062393733,12.276372853949173,8.878426705880942,30.97144671483303,19.70905339056369
ROE=净资产收益率(%),10.179638080595895,17.58422826779343,12.370411330754717,53.88094142975294,35.24536329759426
税前纯益占实收资本比率(%),42.287836716210826,81.86618097640284,65.67465299657538,157.15218908737597,176.2874444128092
毛利率(%),19.797341787494922,21.112002805866787,25.075615281120424,31.156090265928952,28.98053413110233
营业利润率(%),5.584763304944733,12.778430006327527,10.12578895247761,22.001340416928574,21.780315953247356
净利率(%),5.8838675913919145,11.016879820538247,7.851367594216067,16.075004494429106,15.897490899512862
营业费用率(%),13.7289562941382,12.207055696339543,12.16326500926644,9.004995980359345,7.630121146324773
经营安全边际率(%),4.661842426229611,10.550919570548567,8.095733872440963,16.774928539207888,16.886513999941062
EPS=基本每股收益(元),0.3663794370083881,0.6826369818829053,0.5117493760197672,1.16556259915771,1.3041288967014082
营收增长率(%),1.966118306124784,-0.4908537610976538,5.191539128333346,650.3386627276295,35.863407874796536
净利增长率(%),-38.47788669663969,86.3196731396005,-25.033453414762235,1436.2542991083199,34.36309080990091
净资本增长率(%),5.204801986103007,10.38738797480427,3.098598016282466,494.81029937722985,39.93905120849334
现金流量比率(%),41.117048188260966,57.9790411075822,50.40885635255377,67.34894732102988,72.3997123727271
现金流量允当比率(%),156.5544068725692,189.34193984871945,247.0929868494186,136.16143546594432,157.53810513234535
现金再投资比率(%),16.242163120763216,14.69583755689435,18.0624432326596,51.91788418280693,53.58910835760966
