,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.214553670691195,12.431854032663068,11.360969072559016,18.030503698247998,11.96600028054435
应收款项(占总资产%),0.8069306689110005,1.3691109705055258,0.5421762052686714,0.6362400106981705,1.506381070907904
存货(占总资产%),40.72409166566654,44.349535024378476,40.81068000452194,48.521659968438954,52.41332580799419
流动资产(占总资产%),71.25274727698657,69.03741532059263,63.79404792651129,76.21264347358225,74.94758593145782
非流动资产(占总资产%),28.74725271060765,30.962584668007327,36.205952060038584,23.787356517552784,25.052414059332623
应付款项(占总资产%),8.34757976559692,9.28579272967302,9.972612045450493,11.778575789792173,6.4607439538557205
流动负债(占总资产%),66.98182960740138,72.03353872729545,63.62049027053695,61.85813168345938,59.43820565454661
非流动负债(占总资产%),15.414720969923518,11.613134579148104,17.053278617578414,10.69138514396675,10.512392417311828
股东权益(占总资产%),17.603449410269313,16.353326682156396,19.326231098434516,27.4504831637089,30.049401918932002
负债占资产比率(%),82.3965505773249,83.64667330644355,80.67376888811535,72.54951682742613,69.95059807185842
长期资金占不动产及设备比率(%),141.71320598206617,105.04355815991919,116.19906020685721,184.14267918736763,194.95103188222146
流动比率(%),106.37623319849784,95.84065496355603,100.27280148541686,123.20553723260778,126.09328477282557
速动比率(%),26.688619310713623,27.562559519535274,25.868155284412282,40.117558448408666,27.42029754899803
应收款项周转率(次/年),238.25624235869273,95.91762633731825,136.84211784668588,242.06778518974292,148.28848005602475
应收款项周转天数(天),1.5109782333760142,3.753220463869373,2.630768972212504,1.4871867253186644,2.4277003737150404
存货周转率(次/年),3.1926644705696425,2.3707091128899784,3.108320747797711,2.9903392814830125,2.9323203103619804
存货周转天数(天),112.75848221796404,151.85329907041552,115.81816329165838,120.3876771350835,122.76967106377224
固定资产周转率(次/年),12.434659145108615,3.9760936701384786,5.102711994760141,6.192635855793956,8.578144837605796
完整生意周期(天),114.26946044630878,155.60651952535497,118.4489322584899,121.87486385567009,125.19737143373723
应付款项周转天数(天),29.0392072278494,31.48898055126777,26.025212034538665,29.29326437224681,22.324657461438836
缺钱天数(天),85.23025321845938,124.1175389740872,92.42372022395124,92.58159948342328,102.8727139722984
总资产周转率(次/年),1.4632066921944828,1.0549942676934323,1.3544000868024466,1.4496759991013015,1.5763298175324045
ROA=资产收益率(%),-6.387193923159859,0.32133215103309143,0.1563601165576861,1.9231240216694805,2.6559229487517335
ROE=净资产收益率(%),-29.4285633786047,1.8955433791570375,0.8825353974436891,7.93924255211626,9.245978925523982
税前纯益占实收资本比率(%),-162.35202658924757,6.719181853330058,13.098379954475108,19.898247603387848,25.393025973525614
毛利率(%),0.7570428928894585,4.242165675868933,1.9445084357470273,6.2301145261303965,6.188369600540926
营业利润率(%),-5.068877272358041,-2.188658794411515,-0.9890706930223607,0.5308423517959752,1.5767364521066134
净利率(%),-4.365202781443557,0.3045818928470965,0.11544603257711264,1.3265888534540946,1.6848776944136719
营业费用率(%),2.488996668968828,4.2213006345042094,4.748052123852856,3.3732892224115485,2.0535899393150263
经营安全边际率(%),-5.030792018922736,-2.0995906792813006,-0.9702049754310663,0.4997098554999665,1.4848485366504596
EPS=基本每股收益(元),-1.6693813309761416,0.0915979257524528,0.04291421227995616,0.16506271198979483,0.2696576267538831
营收增长率(%),-9.647088976334828,-21.362367739041872,23.606290953529736,23.601178638390934,28.62686792955907
净利增长率(%),-950.9458838250509,-105.48693843872883,-53.14936409245185,1320.2994184063873,63.3667725464918
净资本增长率(%),-26.506385185175034,1.0940900552055552,0.1661516913755321,115.50239271141845,5.371636293364219
现金流量比率(%),-18.670007661777635,1.3880026167928472,27.723897193063472,-16.04500272555823,1.845550800775707
现金流量允当比率(%),-55.88432038922429,-66.0526830087559,-0.817656579809312,-13.318200112470796,-12.064691384531589
现金再投资比率(%),-46.81596625310719,-7.419864825903702,40.52146394551405,-30.616077819350494,-3.261883036707109
