,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),76.5640881700825,55.22892501094394,30.137241222729198,26.18309468702455,26.89090631173447
应收款项(占总资产%),15.51872047942948,16.146725089050356,22.000070431428426,32.11198041866792,35.56260102167661
存货(占总资产%),0.36273073585691074,0.15907830581473945,0.14766521789437287,0.18861483614888797,0.055353076513293305
流动资产(占总资产%),95.19893195045645,71.38388202353707,52.66457021213784,61.93093204331185,63.617085347971006
非流动资产(占总资产%),4.801067823320234,28.616117820842852,47.33542968848546,38.06906787018969,36.382914583881224
应付款项(占总资产%),0.2940905387652821,0.022004833508826767,0.6074895268998005,0.10758831067650698,1.1337101974510908
流动负债(占总资产%),4.249762976662723,13.003101631058147,11.643888507162393,15.311601408533818,19.836402609510127
非流动负债(占总资产%),0.5163614180386813,11.832742819843633,18.49963349799501,13.621391448267891,6.090181268218124
股东权益(占总资产%),95.23387537907527,75.16415539347815,69.8564778954659,71.06700705669982,74.07341605412398
负债占资产比率(%),4.766124394701405,24.83584445090178,30.143522005157404,28.93299285680171,25.92658387772825
长期资金占不动产及设备比率(%),8516.481167054037,9739.76800855318,1388.21037016321,430.6272157003663,421.11220108342485
流动比率(%),2240.0996809847256,548.975799733187,452.29366229561776,404.47063661763167,320.7087816362192
速动比率(%),2202.2958240428557,546.4656288902099,449.47535485910726,401.844430488655,319.2622392198121
应收款项周转率(次/年),3.1822116725033998,2.892064094523292,2.683452393173298,2.196363686924475,1.9699099244039335
应收款项周转天数(天),113.128865015645,124.47856779820565,134.15553746486992,163.90728046659487,182.74947231233568
存货周转率(次/年),34.34768346731918,77.55159983586034,159.86077247864705,169.1526336613019,275.34696449416515
存货周转天数(天),10.481053911992918,4.64206878884069,2.2519586887233682,2.128254780551284,1.3074408862147975
固定资产周转率(次/年),35.74979640830337,43.42262728098682,7.119486709285932,2.862459733058528,3.4511728792953003
完整生意周期(天),123.60991886353592,129.12063656424894,136.40749614797676,166.03553524371455,184.0569131969639
应付款项周转天数(天),20.982735107169557,2.548363150290005,5.615583090865949,4.270367025748455,7.811019168996427
缺钱天数(天),102.62718375636636,126.57227341395894,130.7919130571108,161.7651682179661,176.24589402796747
总资产周转率(次/年),0.405094118685448,0.4595716078019171,0.5291478160583746,0.6019425503767817,0.6705971349693909
ROA=资产收益率(%),4.95841902919359,6.914357266927236,4.4567446177094245,9.579164360762324,6.682441000267568
ROE=净资产收益率(%),5.204489639672729,8.296210679360124,6.196379988189081,13.586758368798932,9.185664514140782
税前纯益占实收资本比率(%),44.61534099390056,69.05874401650236,30.039942293731574,39.41847093508812,33.946980390603436
毛利率(%),53.98624257698748,59.15011748769719,54.0451148710801,52.35210819871937,53.15985082663322
营业利润率(%),9.90526830543736,14.43026060401621,9.482305151436114,16.853268012748238,11.55089873534064
净利率(%),12.240165365461241,15.045222815776931,8.422494570026986,15.9137518024726,9.964911336783299
营业费用率(%),43.45760703735972,43.72634525664347,40.294516612029554,38.45688195325133,38.40051616338649
经营安全边际率(%),6.432567052530741,9.067075055808058,6.155537719824369,11.06205106841436,7.541727595710112
EPS=基本每股收益(元),0.42064180656398825,0.6659087625592249,0.25145633690489777,0.3544570831298442,0.2928710973544288
营收增长率(%),7.503474712584108,40.27807422085945,75.0354491779803,49.183895739953385,35.16291976646099
净利增长率(%),-49.31109005055958,72.42534975847505,-2.0130773482587614,181.87319196555973,-15.363358889976809
净资本增长率(%),1.5038930176910554,14.733722295724476,45.538177333417735,16.87928437652353,32.29733267402514
现金流量比率(%),-54.22438949138398,10.987421085024133,2.9005721954313683,-12.278828370839905,-2.885833516126921
现金流量允当比率(%),,,,-5.201263685829028,-6.390972293954608
现金再投资比率(%),-6.071140916188979,0.7174391256158759,-0.6557747432657568,-4.203503199641757,-3.5651733940273544
