,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),45.427688129362245,39.50917293170209,24.108545017268927,12.895275981949055,25.37709397583699
应收款项(占总资产%),12.671386779758148,11.349206642543535,17.105048491404,18.817382562504836,18.793388432331824
存货(占总资产%),4.12215881847594,4.930076277298009,6.900906722605139,6.529079835021001,6.173769909434205
流动资产(占总资产%),79.0622139363154,70.00725064016052,53.242455501990285,59.69052218099613,58.09252762331872
非流动资产(占总资产%),20.9377860362207,29.99274933662559,46.75754447653831,40.309477801461504,41.90747236256435
应付款项(占总资产%),28.880089011255293,31.464039099992497,26.424031110290414,26.89901827379061,28.993717441628064
流动负债(占总资产%),35.07215232821078,34.9657990062245,30.236026051673054,36.68271873793594,42.42829235837399
非流动负债(占总资产%),0.19226364090936474,0.14813590201274612,0.3105217137827698,0.8628194644753818,0.36039398394754074
股东权益(占总资产%),64.73558400341595,64.88606506854887,69.45345221307277,62.4544617800463,57.211313643561546
负债占资产比率(%),35.264415969120144,35.11393490823724,30.546547765455827,37.54553820241133,42.78868634232153
长期资金占不动产及设备比率(%),355.1063985431877,252.5454495255802,333.2131107168011,210.45751442524931,195.26578020278117
流动比率(%),225.4273223226435,200.21636165448427,176.08946153568786,162.72109648928833,136.91931580301824
速动比率(%),209.28049048505451,181.40685490035457,148.9569842387607,141.47694084109597,118.31263457196329
应收款项周转率(次/年),7.594907242781344,5.936122347150626,4.844857641651482,3.13371534660819,3.692448045026921
应收款项周转天数(天),47.40018382283061,60.64565021412155,74.30558877714425,114.8796108983404,97.49629388935877
存货周转率(次/年),13.25917559703601,11.470121316276433,8.568436077944895,6.349683511786477,7.9547979643553015
存货周转天数(天),27.15100922032143,31.385892877120174,42.014668251244295,56.6957390444697,45.25570619298113
固定资产周转率(次/年),4.6909944385282465,3.6026075945735783,3.259305380202975,3.3628916540553706,2.1895726604758665
完整生意周期(天),74.55119303727568,92.03154308369264,116.32025701920224,171.5753499299366,142.75200007531214
应付款项周转天数(天),147.12313221184073,208.41641899626262,203.55428875928718,225.93934449170567,200.54015813082384
缺钱天数(天),-72.57193917456505,-116.38487591256998,-87.23403174008493,-54.36399456176906,-57.7881580555117
总资产周转率(次/年),0.8802690743730124,0.7096548417469812,0.6947211314329109,0.5655553747310703,0.6943311596752421
ROA=资产收益率(%),11.450184001090484,11.79973277679625,10.494102503061512,8.79995940554089,9.472254944957895
ROE=净资产收益率(%),17.849662448880352,18.204650466339658,15.602569339917274,13.41426017035063,15.906592377118844
税前纯益占实收资本比率(%),264.7865549168053,214.08592697848422,183.70871711816423,170.90176005395926,224.9866493688968
毛利率(%),23.11114903312034,26.29699343226692,26.566563663907157,24.818686346030706,27.45335483285266
营业利润率(%),15.572355572419749,19.31983424418078,18.302365491435793,18.04181964137905,15.964952869832407
净利率(%),13.007595439423083,16.627425162864913,15.105489130648522,15.559854606139917,13.642272582515366
营业费用率(%),7.2780841801682845,7.662925535238073,8.741901065981368,8.664531190801293,11.555859603089655
经营安全边际率(%),12.64902138816879,15.297145022333414,14.460663987083548,14.454421985633074,12.526114271977756
EPS=基本每股收益(元),2.2700392851529503,1.8159789681737117,1.5179289483653164,1.4706178784276323,1.953782889418894
营收增长率(%),35.42305669649153,-6.126995212681521,10.410934084237695,-5.9459164704095855,51.52883076148444
净利增长率(%),95.62680259442374,19.996533236525863,0.3048364588826189,-3.1168173658535068,32.854558195690316
净资本增长率(%),16.57655933214346,18.58309937676239,15.725697028545738,10.063148007604369,13.832627714738607
现金流量比率(%),55.77228614109892,36.75017122668892,17.421540296977934,12.285905647785953,37.88736068413031
现金流量允当比率(%),305.5964442284263,237.95892935461578,171.84874905889387,111.27402597657756,103.57001312959319
现金再投资比率(%),27.12274588956693,17.854764446766026,5.499279553034777,3.060694829556711,23.91122204987127
