,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.91559994280069,17.335809618365793,8.350198278755268,11.846161198997475,19.175255977151682
应收款项(占总资产%),37.48948995087828,46.115242348613364,38.79589667220269,35.55848608469853,27.204990797302198
存货(占总资产%),6.059867895659269,7.671556046462831,6.635466704572522,8.134408064606777,6.896451183302735
流动资产(占总资产%),83.78031248519464,74.40636746481898,56.85109333885193,57.22657321853659,58.241339778191744
非流动资产(占总资产%),16.219687379400842,25.5936324118337,43.14890654511955,42.77342667286821,41.7586601225276
应付款项(占总资产%),6.650152692593846,9.836166288967364,5.454594726834166,7.155463279189641,8.445236220782041
流动负债(占总资产%),8.09353216243045,11.811424929402419,24.334468925846295,42.036040494205714,24.806992826255463
非流动负债(占总资产%),0.2572685682753673,0.7089769991418803,5.546822332055347,0.35054539668899926,4.797459793661908
股东权益(占总资产%),91.64919913388967,87.47959794810839,70.11870862606985,57.6134140005101,70.39554728080198
负债占资产比率(%),8.350800730705817,12.520401928544297,29.881291257901637,42.386585890894715,29.604452619917364
长期资金占不动产及设备比率(%),604.0463279510295,533.4278146699514,458.05969126667884,407.00251540515933,444.92072446755844
流动比率(%),1035.151394992346,629.9525005028672,233.62372625029315,136.1369253571506,234.77791102297846
速动比率(%),950.7886318735514,552.8382237671342,203.97646808932438,113.91182831355296,182.309906195705
应收款项周转率(次/年),1.3717396089139504,0.8446213497570589,0.39269112642663406,0.5180020604727956,0.9589610280396809
应收款项周转天数(天),262.4404775255192,426.2264957431439,916.7510358044686,694.9779254298802,375.4062862065013
存货周转率(次/年),2.8999847342488563,2.6306216157210947,1.4017648153540894,1.6229089053381909,2.32873895864641
存货周转天数(天),124.13858264872978,136.8497822730882,256.81911180110365,221.82390792930045,154.59010341153365
固定资产周转率(次/年),3.144869926448278,2.4260826854229744,0.9767519137238961,1.320724628983806,2.4450779419434174
完整生意周期(天),386.5790596979057,563.0762775298128,1173.570146070921,916.8018323244412,529.996389158219
应付款项周转天数(天),115.75156176877032,164.88334258198012,272.67677905013653,189.59492382414473,161.64173955895197
缺钱天数(天),270.82749792913535,398.1929349478327,900.8933670207846,727.2069085002964,368.3546495992671
总资产周转率(次/年),0.44862457515991194,0.35476914169731916,0.16627986221410804,0.1923011411196213,0.29914392297003056
ROA=资产收益率(%),14.990587087924338,3.58082744300533,-8.376869407002264,-8.20310716283222,3.814528994082325
ROE=净资产收益率(%),16.39166294472265,4.002388988216848,-10.666584814818494,-12.885983510479782,5.933237509873867
税前纯益占实收资本比率(%),65.41295934011376,17.899105867332583,-48.59360541857508,-45.8190476735686,23.73300413491317
毛利率(%),57.1470547188766,48.81214497581085,39.82832268357494,37.46614476851493,41.710714076291445
营业利润率(%),29.275797917118933,5.167865255926702,-66.61842439137618,-49.54130380285498,12.62518388738529
净利率(%),33.41454719300974,10.093401621244539,-50.378135002155155,-42.65761017961081,12.751484111671099
营业费用率(%),23.937808047867833,38.74006120355033,96.53604220151864,67.8838576485106,30.308543388474323
经营安全边际率(%),18.629555590138786,3.472744282240357,-47.64301188260021,-36.03891262556296,8.909124458005618
EPS=基本每股收益(元),0.6020061288808473,0.16439141234040328,-0.41814748532764606,-0.4410779730385324,0.22385438010510128
营收增长率(%),23.177768816939647,-9.622478155654065,-49.39900113152961,23.264089963809667,68.24681771130858
净利增长率(%),19.346738892851832,-72.70001551779539,-352.5594417350392,4.373685217398844,-150.29340956120723
净资本增长率(%),20.254752068731136,4.78076640532241,-14.789705928439602,-12.210248280977112,33.64956495659078
现金流量比率(%),3.236456473523281,-51.764941629049574,-31.67225431419871,-16.74040651075993,27.219350560424672
现金流量允当比率(%),,,-19.243061405059965,-41.42001999413188,-39.175582771297165
现金再投资比率(%),-3.3453717787194623,-9.296164124635101,-11.74821945801374,-14.13362037926815,7.51259334509008
