,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,3.8755210624950123,19.457599577671438,8.446524158100962,
应收款项(占总资产%),,4.1872671043043725,2.7112706736143757,4.328841391788866,
存货(占总资产%),,0.47761945379995296,0.4460784677474395,0.650132975492891,
流动资产(占总资产%),,10.448939682996231,24.06548223357311,14.786482490433963,
非流动资产(占总资产%),,89.55106030938386,75.93451776081427,85.2135175039926,
应付款项(占总资产%),,13.576120688858301,10.455245308115261,8.874757936498119,
流动负债(占总资产%),,19.587195458432607,19.44240772016703,14.213149894666744,
非流动负债(占总资产%),,51.36844770226433,41.81696625751222,46.37654761796666,
股东权益(占总资产%),,29.04435683168314,38.740626016708134,39.41030248179317,
负债占资产比率(%),,70.95564316069695,61.25937397767925,60.5896975126334,
长期资金占不动产及设备比率(%),,95.91138382741478,113.57632446874749,107.85358948455853,
流动比率(%),,53.34576714214025,123.77830242528817,104.03381793774022,
速动比率(%),,50.56923052802372,121.28654085187891,99.00237899754174,
应收款项周转率(次/年),,,2.632947726674789,2.2467632021904076,
应收款项周转天数(天),,,136.7288821343916,160.23050364581326,
存货周转率(次/年),,,9.926355501442123,7.938907605739016,
存货周转天数(天),,,36.26708686387399,45.34628891171364,
固定资产周转率(次/年),,0.12674748767667873,0.1355369217722361,0.12644615676926027,
完整生意周期(天),,,172.99596897256455,205.57679252840336,
应付款项周转天数(天),,,929.7700002121146,798.8621779305374,
缺钱天数(天),,,-756.77403123955,-593.2853854021341,
总资产周转率(次/年),,,0.08786984506864882,0.07915097564036984,
ROA=资产收益率(%),,,1.720695998252063,1.5064734788667897,
ROE=净资产收益率(%),,,4.969098752514762,3.8551768758254314,
税前纯益占实收资本比率(%),,14.106206648119448,14.317290824188659,16.200863482562706,
毛利率(%),,51.7595789504234,48.09675452325985,44.98870134976038,
营业利润率(%),,14.763988112094673,12.94949466271413,15.932198730450775,
净利率(%),,19.203046231814977,19.582326515335897,19.03291103633514,
营业费用率(%),,36.65192947890557,34.74161528196941,29.181454533878625,
经营安全边际率(%),,9.72853787168041,8.743942231820013,10.988579511459363,
EPS=基本每股收益(元),,0.1278179777431302,0.12811570578785256,0.12963466029626108,
营收增长率(%),,,14.878251357932612,4.106496235072939,
净利增长率(%),,,17.147216759274954,1.1856110943452336,
净资本增长率(%),,,81.08827229952215,2.443799995978395,
现金流量比率(%),,43.572331331522356,38.94281457793033,44.64215544583697,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.163876610815304,5.310904134964251,3.692431448962689,
