,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,45.12810584465603,,
应收款项(占总资产%),,,19.579443994858188,,
存货(占总资产%),,,14.450505304321643,,
流动资产(占总资产%),,,81.20683604566526,,
非流动资产(占总资产%),,,18.793163911856723,,
应付款项(占总资产%),,,8.276774189335468,,
流动负债(占总资产%),,,36.48421934178569,,
非流动负债(占总资产%),,,1.0920742160382035,,
股东权益(占总资产%),,,62.423706399698084,,
负债占资产比率(%),,,37.576293557823895,,
长期资金占不动产及设备比率(%),,,384.1895966836884,,
流动比率(%),,,222.58071411743336,,
速动比率(%),,,179.43232446315213,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,8.05610333226378,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,139.15632513005295,,
毛利率(%),,,43.12789663624162,,
营业利润率(%),,,16.279807036410908,,
净利率(%),,,15.861138416288576,,
营业费用率(%),,,24.800940816351886,,
经营安全边际率(%),,,11.374307468365798,,
EPS=基本每股收益(元),,,1.1932686172465086,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,7.446121087313896,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,1.9179975250350894,,
