,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.474374872293527,26.371020990307574,43.11762580408592,18.712842726280307,11.098744379463756
应收款项(占总资产%),4.0904813827863595,6.235650890367123,5.146772326577606,3.3503395006769154,5.274370893726905
存货(占总资产%),7.0260596284052,18.195047368560267,6.594890846509678,3.89117754310119,3.251449178882581
流动资产(占总资产%),56.859454487489266,57.2090860391318,54.74944441890972,77.61462542059667,58.90179532015083
非流动资产(占总资产%),43.140545388743604,42.79091385730116,45.25055550877895,22.38537455199574,41.09820465805269
应付款项(占总资产%),2.853485426384262,6.221113886371358,4.3865158591430715,1.4754950575131602,2.946210179685364
流动负债(占总资产%),5.617940951887354,11.530056770701037,13.217747496962376,3.726798830780995,19.98431391196905
非流动负债(占总资产%),12.412487770567484,11.401383937056492,2.1319596323127463,0.8156246496982161,3.2812478611438123
股东权益(占总资产%),81.96957115377805,77.06855918867542,84.65029279841355,95.4575764921132,76.73443820509065
负债占资产比率(%),18.030428722454836,22.931440707757528,15.349707129275123,4.542423480479211,23.265561773112864
长期资金占不动产及设备比率(%),300.2311872910646,297.1357405304094,367.1068932641445,1071.6844925603052,1340.8993211866853
流动比率(%),1012.1048569535822,496.17349387761294,414.21160550971337,2082.6083825280966,294.7401422704343
速动比率(%),873.8734810960306,325.88203108656927,359.7498876266212,1971.2116402159945,276.06492183636703
应收款项周转率(次/年),6.900304548261678,9.779181653459002,6.212340521624138,6.547085748008646,5.009052343383894
应收款项周转天数(天),52.17160931823139,36.81289581352172,57.949173121580465,54.98629641129262,71.86988155403257
存货周转率(次/年),3.572666359206655,2.4916697536399486,1.904930758038162,3.1683358852621413,3.6780643441371526
存货周转天数(天),100.76507523751017,144.48142547937414,188.9832459389508,113.62431604660027,97.87756948873822
固定资产周转率(次/年),1.1480643939078645,1.952152809223551,1.3850499381785637,2.153268803695771,3.4851634842318733
完整生意周期(天),152.93668421809383,181.2943210434433,246.93241868880799,168.61061230409283,169.7474509513698
应付款项周转天数(天),37.557064988383914,51.665850465069994,85.48977250968589,55.79318326101095,63.5391893178135
缺钱天数(天),115.37961922970992,129.6284705783733,161.4426461791221,112.81742904308187,106.2082616335563
总资产周转率(次/年),0.3101764950887804,0.5142257662412978,0.3475467948687006,0.2516756183826024,0.2215033209469066
ROA=资产收益率(%),5.555440403839682,11.063901861868528,10.82860969052651,7.466850587923416,4.408275571916392
ROE=净资产收益率(%),6.304047962255269,13.951724320382402,13.281242233039873,8.073387033803083,5.18447165829894
税前纯益占实收资本比率(%),61.14192508939118,65.24524510819035,36.623112722818135,47.431506666031666,24.624968951630592
毛利率(%),35.44170439019062,36.491424826052,37.711806038710385,41.65909435123638,41.30400310487515
营业利润率(%),21.650682782797507,25.149468278567944,33.40821849820642,36.489241545012405,24.48581699185929
净利率(%),17.910578228095613,21.515650447616295,31.157270974354144,29.668549635901226,19.90162291129036
营业费用率(%),16.523551158422848,14.303736414102422,16.930093066365725,22.115354996332492,19.51375852734766
经营安全边际率(%),15.985240942054741,18.425676419320144,24.25951663782223,25.758488512244206,17.328466606629707
EPS=基本每股收益(元),0.4427536340881964,0.4769599075500247,0.28509681900202505,0.37174318303076614,0.19959282416962004
营收增长率(%),12.721257616659571,97.28657999524518,-10.503483694512525,55.14714976007468,44.07287972339245
净利增长率(%),-15.542680047594558,136.99675945118827,29.601807530333758,47.7340839120244,-3.3561078291321422
净资本增长率(%),1.722711163926661,12.359116509369159,57.31366172538196,197.52096361595972,1.0796622053246665
现金流量比率(%),109.5327826105497,-20.206527428411103,28.25513216739573,28.18675817933028,21.728191031517103
现金流量允当比率(%),,,,31.193011117462284,46.11399768382508
现金再投资比率(%),0.3756599239400693,-3.3598682430901805,2.4657771565955073,1.0356535822965265,1.5743626304613436
