,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.222240820666059,13.141121474533207,19.016625223237813,17.952851463532028,19.204467670305643
应收款项(占总资产%),2.8357953832259355,3.5420435888603636,15.166368629622035,18.351781227181117,15.464321804753725
存货(占总资产%),50.12759074138044,49.092791219691065,30.530322176683256,28.583918951102227,26.950707265814472
流动资产(占总资产%),71.24892104547169,73.19573428250601,75.26852939170026,71.10594541591304,65.16777239037509
非流动资产(占总资产%),28.75107893779,26.804265702802322,24.731470597987027,28.894054572356453,34.83222759555316
应付款项(占总资产%),21.752342412935953,31.589763522259755,32.25453170867893,29.415056914535565,29.349545818933144
流动负债(占总资产%),55.020514007026556,67.6218420132055,56.05343824780105,51.43542071954448,43.677742105553726
非流动负债(占总资产%),22.535549541727296,16.24176036243306,8.899719280460353,8.196524597466633,6.8107912764688905
股东权益(占总资产%),22.44393643450784,16.136397609669785,35.046842461425896,40.36805467125838,49.51146660390563
负债占资产比率(%),77.55606354875385,83.86360237563856,64.9531575282614,59.631945317011116,50.48853338202262
长期资金占不动产及设备比率(%),215.15314687320353,162.99321798093013,374.4531868286189,340.488470654595,320.0955758294383
流动比率(%),129.4951934013145,108.24273945733299,134.27995093736308,138.2431491858635,149.20133053556725
速动比率(%),32.36891617046568,32.576980948880696,77.09270435839935,76.35735676505581,82.10919102563456
应收款项周转率(次/年),6.150021243974146,7.434854318842094,2.3226714921738187,1.918711217197811,2.2859047294894688
应收款项周转天数(天),58.53638292986085,48.42058545448512,154.99393729229607,187.62594210686566,157.48687821603897
存货周转率(次/年),0.28021290952381783,0.4151636425946089,0.47894630821526285,0.8734920068229679,1.0434924697345673
存货周转天数(天),1284.7373816796255,867.1279535859076,751.6500151449152,412.13885993795736,344.99530210273366
固定资产周转率(次/年),1.9773118483749554,1.1510936896520636,1.8864862967774148,2.4636404476165117,2.7288987803942386
完整生意周期(天),1343.2737637577632,915.5485387107627,906.6439521881819,599.7648019574016,502.48218024280305
应付款项周转天数(天),494.41847192360683,472.0977529645299,629.4960838790452,430.31647851834686,364.1259937456667
缺钱天数(天),848.8552918341563,443.45078574623284,277.1478683091367,169.44832343905472,138.35618649713638
总资产周转率(次/年),0.19473200765967832,0.23880114409604633,0.24090925446837919,0.3195927042255814,0.3894965259612189
ROA=资产收益率(%),0.07670358987120528,-3.3011136540154458,1.7312976664790183,0.7479956364362982,1.0647764346507584
ROE=净资产收益率(%),0.2987156432477019,-17.297082923099662,6.353971128861638,1.9927249272910972,2.391416243496267
税前纯益占实收资本比率(%),7.874478960603372,-26.565685838181775,10.819370156319497,6.540686021347739,9.611285474881363
毛利率(%),26.17659185885176,13.809626118919105,24.08295504195184,19.04513274683419,25.410625128896925
营业利润率(%),-4.1797841251655115,-12.071907570783534,8.602351556419613,1.8250900185131782,4.6380560652329335
净利率(%),0.393893077558034,-13.82369278149082,7.186513732851828,2.3404653056517932,2.7337251126265434
营业费用率(%),21.156132623091114,16.349466755455218,9.88056904935969,12.759105445413152,15.742854387198502
经营安全边际率(%),-3.312646239360509,-10.607105903475738,6.9327423363758545,1.5331076343914727,3.698295946189522
EPS=基本每股收益(元),0.006308094856067793,-0.33068902268448463,0.08502699107996123,0.040559950285446594,0.04952951251400623
营收增长率(%),-26.879860940863907,49.37428449076799,30.265085033193486,46.47268927991627,4.547584867904391
净利增长率(%),-94.60423502857248,-5342.294988471029,-167.7208212167592,-52.29755929691626,22.114330610970143
净资本增长率(%),-0.926124625467935,-18.08781856369407,209.41441882483934,1.2616702171913943,2.2436078603508776
现金流量比率(%),-4.553872467058499,0.3265050010615509,9.119866923689946,18.918652876867533,5.002591734304594
现金流量允当比率(%),-11.119747170618226,0.6002441707343654,10.969968070299409,76.09745019495037,8253.325617835939
现金再投资比率(%),-10.916604257707194,-7.7584860049158335,10.876910382141586,19.211290427981425,2.743394954053046
