,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.07304499936842,46.15443006313939,37.34919189729302,28.17244972770777,37.70482205681767
应收款项(占总资产%),1.0537543929052569,1.1879799731371685,2.383570023003549,2.33006986025663,2.2324138189240323
存货(占总资产%),21.090845150635936,18.355175244307652,19.275101059413778,18.59598913767313,21.594237586718176
流动资产(占总资产%),72.49037817630355,70.02875557704158,63.62893129986102,62.159082755241016,65.03973615239944
非流动资产(占总资产%),27.50962175619831,29.971244360457998,36.37106864543488,37.840917192510844,34.96026379947887
应付款项(占总资产%),1.3904446951124807,1.185514440180178,2.0006827934827105,2.7723096489217345,2.442573338470045
流动负债(占总资产%),4.257723342481077,6.7729323704963225,11.97946109919979,13.159689958561643,13.430244327634647
非流动负债(占总资产%),0.5247854493798025,0.6072663843448599,3.3137870893135704,2.599830792774204,2.1580027648169993
股东权益(占总资产%),95.21749114064097,92.6198011826584,84.70675175678255,84.240479196416,84.41175285942666
负债占资产比率(%),4.782508791860879,7.380198754841182,15.293248188513358,15.759520751335845,15.588247092451645
长期资金占不动产及设备比率(%),434.61052015275084,401.1945670647081,309.7655531244478,299.2738006384607,328.62811927925856
流动比率(%),1702.5619373583786,1033.9503054226798,531.1501951748936,472.3445818570317,484.2781287718498
速动比率(%),1154.27435930676,719.0204998304406,343.49621047557724,305.4085970825716,301.7016677980688
应收款项周转率(次/年),59.699261866579015,56.84600867752527,36.78753253672209,27.624932136615886,32.483242436506714
应收款项周转天数(天),6.030225103479034,6.332898256366101,9.785923901670142,13.031706063238515,11.082637347655961
存货周转率(次/年),2.1142342555315627,2.254590425821985,2.4713732102146224,2.295641445327028,2.3999593702528066
存货周转天数(天),170.27441407150195,159.67423396265374,145.66800260249178,156.818914383654,150.00253913809647
固定资产周转率(次/年),3.186770803257605,3.5743545053891723,2.3606299463470335,2.365518801998496,2.9212245619364596
完整生意周期(天),176.30463903381548,166.00713210218035,155.4539264129249,169.85062035044385,161.08517640807713
应付款项周转天数(天),17.427060906570837,10.423169009633424,12.523410070081221,19.845841297001297,19.353625552862596
缺钱天数(天),158.87757812724465,155.58396309254692,142.93051634284367,150.00477905344255,141.73155085521455
总资产周转率(次/年),0.6171708776447394,0.6386349675287349,0.671571042387553,0.6509002267186085,0.7403692464944719
ROA=资产收益率(%),8.401762281842435,6.401346663212997,3.782643902037893,4.980171988576746,7.355434515324129
ROE=净资产收益率(%),8.917101020483893,6.819467819496336,4.2790044731662755,5.895909151104578,8.722241425790296
税前纯益占实收资本比率(%),119.99525630050177,94.99616173967365,68.17803343406543,24.44717917403674,37.27799178357151
毛利率(%),32.48290587483878,30.556964259372187,30.64792791161145,33.244265847364666,34.66048014955683
营业利润率(%),16.525538596275364,12.153667739546977,7.2437583997046975,9.788566454269985,12.682427259503406
净利率(%),13.613348550242147,10.02348286921732,5.632529784643104,7.651206406232089,9.934819071934124
营业费用率(%),15.326257931594418,17.94647083797176,22.1138208236337,22.094778157945896,21.36264797413289
经营安全边际率(%),12.47371386304556,9.309091865372865,5.544487781394734,7.346332235777473,9.418076666159239
EPS=基本每股收益(元),0.981641619453591,0.7787015378361374,0.511885659037457,0.18637206227336345,0.29365474918550466
营收增长率(%),0.41135935632512144,10.156327817760257,16.981472933209346,5.798647512039196,21.346197960084766
净利增长率(%),24.83924169495117,-18.892104114994723,-34.264204065927046,43.716466444816604,57.563715533306976
净资本增长率(%),7.134336652072463,5.049990544515154,4.4906284688146485,4.124231647995984,8.795748151433742
现金流量比率(%),85.56694553200751,112.85923389307375,49.9802783453735,66.56982023856436,47.628199540182806
现金流量允当比率(%),,,,72.08598473371714,78.89025274726181
现金再投资比率(%),1.8402327868717994,5.98182087355663,4.9616775046841965,7.957086994758074,6.852503486669383
