,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.331402714813661,7.81585560811903,5.267452976976205,1.1067995027837343,5.1614686391616935
应收款项(占总资产%),19.52300959142105,21.60260143995898,23.63530056911358,26.14053872898156,28.656833660973742
存货(占总资产%),4.986509422003431,7.066249846779327,7.728970425085816,6.857710008151403,6.871832392221612
流动资产(占总资产%),44.61629133991817,40.59848249433656,41.85551979505864,38.23397505277674,44.13058390810994
非流动资产(占总资产%),55.38370861783245,59.40151746751876,58.144480168561394,61.76602491052486,55.869416057253254
应付款项(占总资产%),5.809312742970981,8.438245080524128,6.291400515338324,4.712283808813374,5.885269407519804
流动负债(占总资产%),37.07027101150756,42.76474131945214,46.10203230600316,38.03803803864894,40.24673010592148
非流动负债(占总资产%),1.2733943591196077,0.7924066902415323,1.512115725261331,5.963901461386016,6.12891365320813
股东权益(占总资产%),61.65633458712345,56.44285195216165,52.38585193235556,55.998060463266654,53.62435620623358
负债占资产比率(%),38.343665370627164,43.55714800969368,47.614148031264484,44.001939500034965,46.3756437591296
长期资金占不动产及设备比率(%),131.7807069978587,117.65468898822182,113.43640430385402,120.4750970961305,128.29661909075713
流动比率(%),120.35598896813697,94.93447453558504,90.7888821130766,100.5151080006842,109.65011009338552
速动比率(%),96.98810955369153,74.7188836218763,68.86004871336917,77.65611627756577,89.0992506719477
应收款项周转率(次/年),2.172749390599725,1.7828483395685784,1.8188890234565576,1.834044348312343,1.7041109201145386
应收款项周转天数(天),165.6886894970053,201.924073555453,197.92301494804244,196.2875105930286,211.2538539847917
存货周转率(次/年),3.9466995282632067,3.1328484706879505,3.0654860735629614,3.45241054522722,3.170691930238358
存货周转天数(天),91.21545616291196,114.91139830168675,117.43651419726862,104.27496791626137,113.53988551760837
固定资产周转率(次/年),0.8056673633464637,0.7770388222383627,0.9270067151378,0.9704835894654383,1.0633578289738677
完整生意周期(天),256.9041455476647,316.8354717361947,315.35952904898403,300.56247843365225,324.7937394094529
应付款项周转天数(天),131.89442050041518,135.91893707723037,116.38904991908254,78.69011735189369,87.9168411429293
缺钱天数(天),125.00972504724953,180.9165346589643,198.9704791299015,221.87236108175856,236.8768982665236
总资产周转率(次/年),0.4177427758233185,0.36755013515505414,0.4118513684012522,0.45635537715357827,0.4675236234004634
ROA=资产收益率(%),5.853762238799084,2.251338891637183,0.8258897907470477,0.8187114405402377,1.391418600308584
ROE=净资产收益率(%),8.684335614035103,3.8212366300869376,1.51912034576529,1.5109813573923079,2.540155401900874
税前纯益占实收资本比率(%),31.97188850209489,9.489039050035174,3.6568860819201894,4.112257829943223,5.456034171885634
毛利率(%),53.14858349883178,48.181038576311074,44.87981312920352,44.810208097331824,53.44251996611163
营业利润率(%),16.46888367180845,7.097699399265005,2.0485880405068806,2.5811245467275388,4.865077435844911
净利率(%),14.012838930635892,6.125256594536917,2.0053102972711416,1.7940216788750727,2.9761460803363797
营业费用率(%),34.37721297988074,39.212480561344094,39.88230908229707,39.67406292597859,44.50097902843322
经营安全边际率(%),10.753533134659436,4.789883690557206,1.4139913603284082,1.7824189196611595,3.170618832980182
EPS=基本每股收益(元),0.27103598263711365,0.08353773549594916,0.033354845342355596,0.034083838224475575,0.03959347315559774
营收增长率(%),54.29673538827856,5.715059110496213,20.630744057768254,12.937577283037726,5.036394446667856
净利增长率(%),24.03286732994283,-53.790101952828365,-60.50743909191044,1.0379557253769889,74.24741495217339
净资本增长率(%),8.96762059266156,1.3952438713106972,-2.6856451119021614,5.967841738387136,1.460780108410404
现金流量比率(%),4.533660843870058,5.847912150379678,1.4809343985098713,17.525262150817138,18.165823921971633
现金流量允当比率(%),,25.82075306384018,18.648535552601317,28.20145345160869,40.71187298340986
现金再投资比率(%),1.0776633428974096,-1.4327275444371412,-4.604804242219009,7.770772905335511,9.341356858915523
