,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.965719196763136,14.989142489135157,22.070755132614693,21.801017590205472,36.99433154095308
应收款项(占总资产%),13.663240300697993,13.012922606282729,11.9737708166865,16.632455081008253,13.93563021645372
存货(占总资产%),25.54548218154301,27.136940301463763,22.139707593417175,26.68644783412511,23.35591597750858
流动资产(占总资产%),64.04972495659523,58.76532067048134,55.44757761261142,67.05895374723416,73.62103240480923
非流动资产(占总资产%),35.95027498801183,41.23467927740342,44.55242235465816,32.94104622126516,26.378967573197386
应付款项(占总资产%),14.58047464212783,18.157624031253018,13.903569657643319,16.263635045625144,12.52603674498696
流动负债(占总资产%),53.09168452653055,47.44090398412665,50.17284396663057,45.645960556648035,40.89150240431263
非流动负债(占总资产%),4.587085843653377,3.6771495163614034,1.41310525681061,0.5789906408346678,9.042738863466726
股东权益(占总资产%),42.32122957442313,48.881946447396714,48.414050743828405,53.77504877101661,50.06575871022725
负债占资产比率(%),57.678770370183926,51.11805350048806,51.58594922344118,46.224951197482696,49.934241267779356
长期资金占不动产及设备比率(%),656.1191127721985,670.477940887965,683.079923370939,596.5084877593307,695.1271914461852
流动比率(%),120.63984305821536,123.87057511717805,110.51312461641123,146.9110363396427,180.03993014804925
速动比率(%),68.11552384016795,63.307594347015296,63.98569916780556,83.41958438264314,121.6915684034159
应收款项周转率(次/年),8.44630162956922,9.541720941162493,8.496417180498117,8.20199485696135,7.278983516024386
应收款项周转天数(天),42.622204944014456,37.7290429412652,42.37080073042676,43.89176118459572,49.45745498838042
存货周转率(次/年),3.9389479689711373,3.7798997985265084,3.267637560397874,3.5855184401868,3.271279685217687
存货周转天数(天),91.39496187426845,95.24061978486677,110.17133722854473,100.40389017747242,110.04867647989929
固定资产周转率(次/年),26.09087981206537,32.33013012990922,33.174450199445,49.42460687947571,61.316339096621874
完整生意周期(天),134.01716678995206,132.96966270047034,152.54213793080768,144.29565134368886,159.5061314506586
应付款项周转天数(天),55.04746018139533,59.327287084972184,71.15718785144341,62.01681992507127,62.59121819606571
缺钱天数(天),78.96970660855672,73.64237561549815,81.38495007936427,82.27883141861759,96.91491325459288
总资产周转率(次/年),1.3510838533855525,1.2717365980935613,1.051400907190536,1.1767983484594282,1.0950789960431502
ROA=资产收益率(%),8.31581993541591,9.50980714953934,11.205613152204101,8.964284917554403,5.609843896263739
ROE=净资产收益率(%),17.998478705524168,20.80847752417586,23.059403915363937,17.52689931146812,10.873732421624437
税前纯益占实收资本比率(%),52.88768357842508,74.75572696888885,37.3805897102002,37.001457175036386,27.310699320578557
毛利率(%),20.605298819697822,21.635627442201173,25.200995993839037,25.484601574066946,26.139472871223347
营业利润率(%),6.470227987187793,8.138290048468082,11.203805808415646,8.492740974733493,5.86799061719144
净利率(%),6.154925107338732,7.477811961831906,10.657792923026348,7.617519965798921,5.122775539670546
营业费用率(%),13.473522432445986,12.257208292356937,13.076051070373751,16.248970974795,20.49635699569869
经营安全边际率(%),5.364795784686573,6.6907124331933385,8.948655495493798,6.7679546878273165,4.651985999007711
EPS=基本每股收益(元),0.47616871405278377,0.6666194473004571,0.3337548615629465,0.3344013615361246,0.253838812400436
营收增长率(%),7.891625125588092,16.559715308607366,10.423671853749681,40.18260076278855,15.335507477892008
净利增长率(%),49.9240433182197,41.6120605205775,57.38194918893879,0.19370467601270036,-22.43697197516265
净资本增长率(%),22.149130319987904,22.766548442066608,57.70157977889386,15.409304316223697,33.34840766387066
现金流量比率(%),9.260553089186375,11.086971070762633,11.701350636394485,1.4435863769506392,5.775033373096783
现金流量允当比率(%),60.29514830855665,41.24932859392133,46.53432263259356,36.46937118713519,32.22414665144429
现金再投资比率(%),8.342109761693575,4.2774823632687715,5.987432356809796,-3.650244831100033,-2.0764179699145244
