,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.1206939442833646,10.28858155545949,11.676846298083095,13.44146718659578,12.186699082618617
应收款项(占总资产%),2.9957763526409336,6.390051503248598,7.63156339067685,6.513881886404185,6.457620357574921
存货(占总资产%),0.8871881081276355,1.436030444932025,3.2148719725629786,8.330119304511705,16.452426797347933
流动资产(占总资产%),16.011271709924618,29.654677251052497,46.06630798616722,51.113488264093235,52.47739416984684
非流动资产(占总资产%),83.98872826455717,70.34532273212258,53.9336920016488,48.88651172580347,47.52260582126745
应付款项(占总资产%),6.289023704024059,1.9343746939301112,3.876534338125426,6.243900558061371,7.792326996770452
流动负债(占总资产%),13.221369255416338,13.264303989693312,28.592025216714323,32.562040893333936,34.764541267545354
非流动负债(占总资产%),23.141992542810677,24.862570170437596,22.65523335516859,26.549600589889526,23.608701389185015
股东权益(占总资产%),63.63663817625478,61.87312582304417,48.75274141593311,40.88835850667324,41.62675733438391
负债占资产比率(%),36.36336179822701,38.12687416013091,51.24725857188292,59.111641483223465,58.37324265673036
长期资金占不动产及设备比率(%),712.4010908714372,719.1574152819591,729.3173375871237,801.8708291286728,747.6180709263192
流动比率(%),121.10146362081542,223.56753310599538,161.1159322131804,156.9726185642673,150.9509179268945
速动比率(%),80.62076882755274,153.6871511982223,97.07688556631476,79.48009277317875,68.29108992375008
应收款项周转率(次/年),22.689404210804565,13.46739280321427,13.242453264915275,19.99863921868634,30.139422947486853
应收款项周转天数(天),15.866436794646932,26.731231830001118,27.18529507987421,18.00122477093727,11.94448879619666
存货周转率(次/年),84.07956781243067,49.43333100868077,35.14404266945376,21.857215102410496,14.388119556358609
存货周转天数(天),4.281658441787348,7.28253568182789,10.243556847621191,16.470533778769926,25.020642791158014
固定资产周转率(次/年),4.3412709310896185,5.277400345793817,9.267183548993168,17.1960060793565,27.026996845139593
完整生意周期(天),20.14809523521891,34.01376751060255,37.42885192666074,34.47175854901482,36.96513158670484
应付款项周转天数(天),32.76097177622813,21.91237605828254,12.7053683755307,14.167487111381025,13.97758112185458
缺钱天数(天),-12.612876541009221,12.101391452320009,24.72348355113004,20.304271437633798,22.987550464850262
总资产周转率(次/年),0.714889667925289,0.6789379702248054,0.9415540412232039,1.4040146377490605,1.954224324466561
ROA=资产收益率(%),3.6753982681821715,3.047419094784982,2.1863990846217356,2.1498629739181543,5.754561331474103
ROE=净资产收益率(%),6.1051222667513425,4.870115864445179,4.0292324633034005,4.836211563169157,13.939897595214115
税前纯益占实收资本比率(%),25.569543030645743,10.67065567714372,13.105596691823271,14.937925956476233,51.45386099421966
毛利率(%),13.550677838522072,11.32134207570278,7.890063620482249,6.4186534898302785,6.851120017150679
营业利润率(%),5.637860933371182,4.654408872661,2.8856971642395934,1.8483342372790863,3.701044772347853
净利率(%),5.141210499019917,4.488508858719021,2.3221174659854076,1.531225470124516,2.9446779774202616
营业费用率(%),7.285673058576496,6.3926782713321835,4.930627865603631,3.3081257894272,2.7868393849378523
经营安全边际率(%),4.96506145158258,4.181057096397403,2.6746644384142915,1.7368517423082404,3.463739801467498
EPS=基本每股收益(元),0.23099466833794444,0.1003795133795412,0.10333601044531572,0.13000152741490117,0.40652927748137074
营收增长率(%),48.79133642954193,64.3111909860271,98.98690907174401,90.78393631225237,62.609048760940084
净利增长率(%),955.5867214133557,43.45108601331131,2.9453185003421822,25.804669654193148,212.71115307367324
净资本增长率(%),165.87126395234088,47.46615886005904,8.807946720882427,1.14081501713315,15.755977865994524
现金流量比率(%),49.80516589624687,-59.163356537274744,-35.91840760230601,4.255631634940525,25.471683972452965
现金流量允当比率(%),89.31334783938573,-32.26551282332646,-88.02811700754287,-45.128233873184556,2.469035185423777
现金再投资比率(%),6.362425118295817,-10.823973086811014,-16.479801393780864,-1.1709649684061685,9.8521312231206
