,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.538459676531787,5.791489218788298,9.259345229620854,9.402953440007035,9.400049659206704
应收款项(占总资产%),1.232731649101525,0.70444150917263,0.6076613364593283,0.7890320531269122,0.6207939532926097
存货(占总资产%),65.48012693367397,84.22738530105211,68.46078534145406,72.02607293866335,68.16807322501836
流动资产(占总资产%),96.61336214022514,97.5112902865438,87.12081881449937,87.44234956162009,85.53464317558577
非流动资产(占总资产%),3.3866378569733855,2.488709711853517,12.879181184321137,12.5576504375693,14.465356823929792
应付款项(占总资产%),3.408788032491641,5.301325923793901,4.408217811260775,5.137286456929908,3.451275938667877
流动负债(占总资产%),47.35813120110888,51.458275362674776,38.926242529624126,35.25739161927564,42.10189605372115
非流动负债(占总资产%),38.38126210269519,37.76802146925755,40.941694733500825,47.139401821857355,45.729339691195385
股东权益(占总资产%),14.260606693394434,10.773703166464998,20.13206273569556,17.6032065580564,12.168764254599012
负债占资产比率(%),85.73939330380408,89.22629683193232,79.86793726312496,82.39679344113298,87.83123574491654
长期资金占不动产及设备比率(%),2919.9628598622317,3976.94664696861,6139.496945785237,4213.892939918756,4556.9166752418405
流动比率(%),204.00585851717003,189.49583831998484,223.8099881989837,248.0113971670097,203.16102406756485
速动比率(%),41.96342929765741,12.63046179367087,20.124890766277,41.14864821471263,38.83703517049765
应收款项周转率(次/年),15.961866018357552,19.03736762335052,31.031478148144277,27.849427798474192,21.581323663771173
应收款项周转天数(天),22.553753994577498,18.91017742947542,11.601123152432036,12.92665696206919,16.681089882817687
存货周转率(次/年),0.2492519780414668,0.15052249792977407,0.18777912699555885,0.22131889872893873,0.1534074389106828
存货周转天数(天),1444.321536669424,2391.6690522350777,1917.1459881583355,1626.612106123787,2346.6919371348713
固定资产周转率(次/年),85.06808045963908,22.243728506422304,40.715441346434204,10.936002126658305,9.63215337356762
完整生意周期(天),1466.875290480125,2410.579229455286,1928.7471112184535,1639.5387630358236,2363.3730269510543
应付款项周转天数(天),72.82271170161279,142.52113818195073,122.12506821916658,111.56154324934491,137.60890418418975
缺钱天数(天),1394.052578778512,2268.0580912733353,1806.6220429992868,1527.9772197864788,2225.7641227668646
总资产周转率(次/年),0.24844063046825587,0.17070558861746324,0.2012984410966927,0.1991670204394773,0.14755748779298683
ROA=资产收益率(%),2.845177368083446,1.4523501659658902,1.7183686368284605,1.6468516442433105,1.4151461284050564
ROE=净资产收益率(%),18.80467822506229,12.060113073152575,10.630441053568967,8.838239762374064,9.964655870825737
税前纯益占实收资本比率(%),92.46595211240876,93.09328511190736,134.82976695788344,185.64123033120893,240.49965612660046
毛利率(%),35.91539677621303,31.746643826170946,29.901773589161508,21.5767200753795,27.628989189982743
营业利润率(%),15.125776309633121,11.38728512426042,11.750857643022638,11.315595981001273,12.52090820622643
净利率(%),11.452141955430799,8.507923949971044,8.536422971537313,8.268696496688836,9.590473174307824
营业费用率(%),9.355294321992416,10.58756394887906,8.673066411842344,6.86797454919998,10.572578562885147
经营安全边际率(%),11.128817388171235,8.64332084184628,9.04595627784645,9.307370666016837,9.810395181919345
EPS=基本每股收益(元),0.6899917949856866,0.7002816785574305,1.0161289427626923,1.3772587078520404,1.8751035654468473
营收增长率(%),135.45678684837154,36.61297881563223,76.9312226913431,39.928307002256105,17.383417437246408
净利增长率(%),122.41874218104374,1.4913050631542717,77.52388956783045,35.539757682557564,36.147519246925214
净资本增长率(%),114.4041540014122,32.05901494082451,153.90548394514977,27.23091707900585,15.66912197491419
现金流量比率(%),-67.68116979877684,-51.78117609225228,-7.123106270151442,-23.315118835450548,-14.443774851689412
现金流量允当比率(%),-48.53446491847501,-52.34935924977287,-50.27538645705471,-41.37528843427171,-36.50095863557881
现金再投资比率(%),-70.00330947246496,-70.95585203126174,-16.28018829056191,-19.282410606583525,-17.873308453471747
