,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,38.25617747537706,18.27630798475623,29.73201915898704,
应收款项(占总资产%),,22.80552205663674,25.28566047207206,21.594999075410986,
存货(占总资产%),,13.188709693469209,16.240905946396776,28.284326245098413,
流动资产(占总资产%),,76.73122853553195,77.8461940952081,83.73368828147409,
非流动资产(占总资产%),,23.26877137199409,22.153805817591934,16.26631166315498,
应付款项(占总资产%),,13.81332993654718,10.096476073661208,11.208904652098616,
流动负债(占总资产%),,30.06329885781685,28.777518290336435,34.148964597749654,
非流动负债(占总资产%),,1.8242469103505723,1.5956029773919054,14.882883302617177,
股东权益(占总资产%),,68.11245413935862,69.62687864507168,50.968152044262226,
负债占资产比率(%),,31.88754576816742,30.373121267728344,49.031847900366834,
长期资金占不动产及设备比率(%),,766.987972245194,837.3521291484197,690.0217698068225,
流动比率(%),,255.2322307089645,270.5104487257473,245.20125026344635,
速动比率(%),,207.35735466140363,204.02816710163734,159.12101498266523,
应收款项周转率(次/年),,,1.5785925702891697,2.27281736058699,
应收款项周转天数(天),,,228.05124340167532,158.39372104748375,
存货周转率(次/年),,,1.4496012394253026,1.479135806566276,
存货周转天数(天),,,248.34415724763053,243.38535889419705,
固定资产周转率(次/年),,3.463353682839987,4.341992635770933,4.556185296607095,
完整生意周期(天),,,476.3954001283734,401.7790797056256,
应付款项周转天数(天),,,200.23457487761067,111.10836087179331,
缺钱天数(天),,,276.16082525076274,290.67071883383227,
总资产周转率(次/年),,,0.38015652497729985,0.5233925382247175,
ROA=资产收益率(%),,,6.330278414057861,8.276456210981143,
ROE=净资产收益率(%),,,9.18871311940518,14.217116730401862,
税前纯益占实收资本比率(%),,127.53103131572013,60.42385093805992,48.626449001373345,
毛利率(%),,49.89885323844499,43.719130373702605,33.285429547571916,
营业利润率(%),,22.085570818703992,17.592933508813513,6.064795044916317,
净利率(%),,21.65371920048017,16.651768372223266,15.81309551783685,
营业费用率(%),,24.427749184026684,25.676469530378732,25.871770957987287,
经营安全边际率(%),,14.733648951651649,12.241191178284938,4.550231083399619,
EPS=基本每股收益(元),,1.0874706357724906,0.5185649817752576,0.4492397798925008,
营收增长率(%),,,24.0188723046016,82.45193779158308,
净利增长率(%),,,-4.629154316180262,73.26267205047418,
净资本增长率(%),,,8.406058633336372,15.280633255483878,
现金流量比率(%),,13.495762164565651,-12.884626347791265,-20.314314249769545,
现金流量允当比率(%),,,,,
现金再投资比率(%),,4.3247439874588505,-6.485735213570341,-11.849504564222316,
