,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.355701950136517,11.039391251403453,16.184666300091063,6.926436122097618,9.667017109682345
应收款项(占总资产%),5.27382746662309,6.578754631072561,3.819327568544543,6.037195676681009,1.8609231793209002
存货(占总资产%),14.270229407976775,22.33822769726956,17.629729142877963,19.607876512041116,22.45111718403911
流动资产(占总资产%),60.23931198833063,44.7973599374215,44.45673008923202,39.49438104153917,37.92743032791028
非流动资产(占总资产%),39.76068795336617,55.20264000951586,55.54326985993695,60.505618918301664,62.07256964958321
应付款项(占总资产%),5.775438528127312,7.654470362006697,4.3330489893168895,6.848282799230766,6.910766481622432
流动负债(占总资产%),67.15484429961622,66.9856132230298,42.11873040743166,42.39067298890865,30.999746112704152
非流动负债(占总资产%),0.13752548911795198,0.11225458622726417,0.6725931620778172,0.405797567935935,0.4047553650679019
股东权益(占总资产%),32.70763015296265,32.90213213768028,57.20867637965949,57.20352940299625,68.59549849972143
负债占资产比率(%),67.29236978873415,67.09786780925707,42.79132356950948,42.79647055684458,31.404501477772058
长期资金占不动产及设备比率(%),114.65231078758916,87.08699319284564,158.7452687925534,156.31430602571427,191.33889345401317
流动比率(%),89.70210945210351,66.87609136723381,105.55097365360086,93.16761971308497,122.34755137181878
速动比率(%),38.41870174953244,29.562031304150533,53.89906689962205,38.87612410800983,44.30574519255522
应收款项周转率(次/年),20.45236367463095,24.28089031222139,21.50772018310809,21.026903571853513,26.27344992906348
应收款项周转天数(天),17.601877405595715,14.826474381859658,16.738175639213004,17.120923060367108,13.702045194270548
存货周转率(次/年),7.185135640818408,6.826698466077593,4.456899748632002,3.865921135524415,3.1139451083022713
存货周转天数(天),50.10343814949959,52.73412926744944,80.77363632341765,93.12140285255977,115.608974198061
固定资产周转率(次/年),4.368662557157754,3.867593861418536,3.1165937353463016,3.201503170006286,2.1416648017865927
完整生意周期(天),67.70531554107606,67.56060363770588,97.51181193902673,110.24232588408216,129.31101936734407
应付款项周转天数(天),19.638827157396676,19.27314826283764,24.14320658547334,28.521570960034527,37.16069395184249
缺钱天数(天),48.066488383679385,48.287455374868244,73.36860535355339,81.72075492404764,92.15032541550158
总资产周转率(次/年),1.4418193830330088,1.446411202857898,1.111821187849046,1.0636089253551944,0.8830087689192375
ROA=资产收益率(%),4.78284851354889,1.5103598805897451,5.587055031014139,16.724520907152527,7.479544684462905
ROE=净资产收益率(%),12.792438626776661,4.603428384294888,12.32897651345861,29.235707896333558,11.595465594116591
税前纯益占实收资本比率(%),37.97772163514491,20.767572854075304,43.465539944717754,60.28233191465229,35.839845930346115
毛利率(%),14.022743764137727,12.71268605076063,20.093978119110083,31.904212203991346,24.426885781266954
营业利润率(%),-0.3228399352227107,-2.0808762364518794,5.053148942780943,15.864554223455285,8.361241793104417
净利率(%),3.3172313866293592,1.0442119620100656,5.025138115251953,15.72431417356897,8.470521409627764
营业费用率(%),13.810627930022248,14.164111885337688,17.170219678193018,15.891623708254862,15.603537156531774
经营安全边际率(%),-0.2831364380167195,-1.846177488410442,4.207662217475378,12.027329497954602,6.71980315235314
EPS=基本每股收益(元),0.33550073622627374,0.13050016139167508,0.37181405772361903,0.5854416786799908,0.3353934716397438
营收增长率(%),1.7806406843943137,25.257276838591267,-17.74851706266442,10.702340167747579,29.133489613463553
净利增长率(%),34.52595308319155,-60.57099137430913,295.82485354539347,246.4020930729768,-30.437157778736534
净资本增长率(%),8.526604221731503,10.529554159904038,81.5088764908487,26.562562092775636,113.96817665300455
现金流量比率(%),15.890386677984953,6.751353202977126,26.616905957508543,48.60118449625005,24.30710579040652
现金流量允当比率(%),62.945032173670675,45.332340423927505,74.60266871784643,68.42379141490032,42.898909050159276
现金再投资比率(%),22.720466588205916,2.911140742172869,12.467431346403227,30.141405602070943,7.193245303102845
