,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.82581394666374,17.910736328660036,11.925319350516093,7.788681004977202,37.89305108522482
应收款项(占总资产%),25.64878121104211,20.76809805220531,17.105478839246416,28.448547596375782,17.55213299326406
存货(占总资产%),4.717624222060359,6.879203565220385,7.299100161229976,7.200388307492638,5.216882227548724
流动资产(占总资产%),65.01229194516536,48.837755634870575,53.95990441726569,52.9514502440457,64.33626919623829
非流动资产(占总资产%),34.98770800449817,51.16224431823132,46.04009555297775,47.048549725626756,35.66373078485068
应付款项(占总资产%),5.967368782181329,11.518530215403405,11.7630548570354,11.475936974207842,8.992492560822285
流动负债(占总资产%),7.881123556814841,13.172351857634224,17.40933226591151,16.340940150917778,25.53721414629303
非流动负债(占总资产%),2.136554289746571,3.123145258163452,9.628622414019222,7.82968082678995,23.17901749594479
股东权益(占总资产%),89.98232210310209,83.70450283730423,72.9620452903127,75.82937899196473,51.28376833885115
负债占资产比率(%),10.017677846561414,16.295497115797673,27.03795467993073,24.17062097770773,48.71623164223783
长期资金占不动产及设备比率(%),291.6827584774062,180.29310843332857,191.69321042297082,192.37129610993395,247.5268770458343
流动比率(%),824.9114616876866,370.7595726930629,309.9481559708779,324.04163809875934,251.93143143976982
速动比率(%),758.412278376795,316.0625566543728,265.796024935542,277.7020121413039,227.8065008712972
应收款项周转率(次/年),1.085880843468026,0.8953732709408634,1.2075884092076845,1.5197830404880093,1.2113350245755719
应收款项周转天数(天),331.5280870890413,402.0669484575628,298.1148181908979,236.8759157447262,297.1927602066383
存货周转率(次/年),2.616008263175125,2.1765762766337526,2.513044137385727,3.727426740188548,2.778806472372191
存货周转天数(天),137.61424336855166,165.3973727818573,143.25255707232472,96.5813748054852,129.55202264910358
固定资产周转率(次/年),0.8509372957685597,0.6434930872484577,0.44373881200312526,0.8217743809694801,0.8061168959631775
完整生意周期(天),469.1423302231964,567.4643209233308,441.36737511779705,333.4572904965337,426.7447827649123
应付款项周转天数(天),118.33356634512269,250.53736449498405,234.23014479289404,154.80353591960144,215.5263204258213
缺钱天数(天),350.8087638780737,316.9269564283467,207.13723032490302,178.65375457693224,211.21846233909102
总资产周转率(次/年),0.24908855575746575,0.20702950522977023,0.22373317057415637,0.3453420770723187,0.2633092820924034
ROA=资产收益率(%),5.478824310247039,2.714381344599867,-3.284659556294088,1.453375754661691,4.905165016253854
ROE=净资产收益率(%),5.977644731582158,3.1296042419363257,-4.258482621683952,1.953932447743623,8.079533745545223
税前纯益占实收资本比率(%),42.36529930723627,22.601416350503673,-15.352939518933098,7.76826784542885,35.194032793639565
毛利率(%),38.780046887099864,38.63736518588644,19.844984541137478,21.745305181485676,36.90456731395018
营业利润率(%),22.611063014340772,12.292206012365552,-20.009871973682348,1.182816504660854,22.370311865674147
净利率(%),21.995487838291503,13.11108450566525,-14.681146932836562,4.208510488263289,18.628910355665816
营业费用率(%),14.681830022065695,22.45017590110416,24.437689438120895,13.187242070574747,17.562547398950777
经营安全边际率(%),16.292733373072924,8.866445201035113,-16.69646172536644,0.9715499935686472,16.340077109607634
EPS=基本每股收益(元),0.3575203038389142,0.18949662125594366,-0.1280404158401004,0.06867105267400972,0.2939131058204823
营收增长率(%),27.435637632356986,-11.08076019029906,44.1172873745239,87.09328476976941,-1.682702583460724
净利增长率(%),-2.739679594410376,-46.996962850923595,-261.3754404669917,-153.63232615629124,335.20007585978755
净资本增长率(%),2.6688423085501114,-0.1566229601132676,37.37910537727953,1.9732100022076224,8.458637210015823
现金流量比率(%),89.5498512033889,41.46633785830081,-26.180711627439834,-13.307442413386623,33.15534980813819
现金流量允当比率(%),,27.636286093599317,10.130770113886864,8.189117012102312,21.834383644274862
现金再投资比率(%),3.936159847943474,3.087649586352126,-6.040457067941922,-2.6026888230794394,11.124491542602925
