,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.657712502907188,17.960104302200705,15.971588140977817,18.450279761954462,27.25189435548255
应收款项(占总资产%),22.927698614631666,23.868381863457568,26.717539524953686,29.52676099313207,27.94342850254733
存货(占总资产%),16.73972499141456,15.304741315760687,15.799271049141886,14.407456257757653,12.269127214883708
流动资产(占总资产%),60.2105424602137,61.79280066979847,62.51825212569542,65.826371606766,76.94242149605023
非流动资产(占总资产%),39.789457515822534,38.20719930888385,37.48174785432561,34.17362837533551,23.05757849229215
应付款项(占总资产%),14.993784565521985,16.86288134192432,19.002765572514456,19.714217571790535,19.729132869933654
流动负债(占总资产%),31.157181177466825,37.40708580163062,35.39442820954453,36.69294113724105,36.35224506816286
非流动负债(占总资产%),3.7017284786806153,1.0354298546482477,4.398277476004935,5.043936141477888,1.6314790553982175
股东权益(占总资产%),65.14109031988879,61.55748432240345,60.207294294471566,58.263122703382585,62.0162758647813
负债占资产比率(%),34.85890965614744,38.442515656278864,39.792705685549464,41.736877278718936,37.98372412356107
长期资金占不动产及设备比率(%),256.8164086731923,258.9457130256841,264.8946472520739,294.67236685571953,450.08487767943916
流动比率(%),193.2477205526189,165.19009516611462,176.63303308724502,179.3979156057535,211.65796315221746
速动比率(%),128.92235330988063,117.29612213872589,125.55257369770085,133.01362539331316,172.58656388249213
应收款项周转率(次/年),1.8393630131361425,2.2667195941257408,2.1323743230591363,2.218774978012267,2.2144299673891803
应收款项周转天数(天),195.7199296931446,158.81982076944954,168.82589319476824,162.25169444327761,162.57005420457358
存货周转率(次/年),1.9008800743618586,2.4712564204479,2.6004178011979793,3.1025904077472557,3.598350538169311
存货周转天数(天),189.38596098850982,145.674886937778,138.43929214135625,116.03207397365675,100.04583931822032
固定资产周转率(次/年),1.629060089343725,2.185528929692453,2.4459211464308646,2.8863983645250912,3.7306137908569617
完整生意周期(天),385.1058906103716,304.49470766561194,307.2651853008383,278.28376839349806,262.61589350782504
应付款项周转天数(天),160.54241444291506,145.69894769805904,159.85897010674196,149.25006262825488,150.4841846371369
缺钱天数(天),224.56347616745654,158.7957599675529,147.40621519409635,129.03370576524318,112.13170887068813
总资产周转率(次/年),0.4365933886492218,0.530990974800646,0.5403253417362113,0.6256790308392889,0.6326168526877894
ROA=资产收益率(%),1.4191718810970677,3.8093160743900296,3.113974912595625,4.489930681424315,4.52722122380249
ROE=净资产收益率(%),2.161227430329257,6.023150201317899,5.11657753037568,7.58667282163234,7.478567200180372
税前纯益占实收资本比率(%),9.595268508471438,22.9704681025744,21.21961244101253,31.557013086299335,37.848264594629015
毛利率(%),25.25985301923391,25.626923734287963,25.114455143995958,25.29562931657229,25.41536616295858
营业利润率(%),3.4618658892765435,6.4321618976610635,3.9092820297639537,5.264016052454181,8.465557407802313
净利率(%),3.2505574229820215,7.1739751776411955,5.763147997835599,7.176092626992054,7.156339897613129
营业费用率(%),24.851754348115367,19.367355612293764,20.55628655704525,18.23116871433321,17.756587106184952
经营安全边际率(%),2.763747366640265,5.120050468851449,3.124564643841279,4.201276677540046,6.750016099943114
EPS=基本每股收益(元),0.06483392932022625,0.18945571489517915,0.16941522066730405,0.26684961126744,0.3188888347479219
营收增长率(%),1.3130917961096173,32.404681108324525,11.312724485133984,26.498648376565143,35.213019006412736
净利增长率(%),-61.693847080922744,192.21692037235925,-10.57793122917738,57.51218128381424,34.84083456496245
净资本增长率(%),3.430917769830401,6.228519706123819,4.360259001096651,8.019308637998648,63.42479074260902
现金流量比率(%),6.772842683394269,10.223114510500489,11.476287065668735,14.373760986030081,3.1630721744257606
现金流量允当比率(%),5.322717785904488,17.997411226929025,27.48398947810592,60.21887183435377,63.49330413593313
现金再投资比率(%),1.913600029786799,4.3458078596500815,4.180957961156136,6.369648681059838,0.3545325203693897
