,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.99210710766984,24.29840926576129,31.656329754882627,14.483934378980976,29.513027508272433
应收款项(占总资产%),8.117982594160575,7.349585442564634,6.65680750124005,1.695747795309379,7.853591714128681
存货(占总资产%),16.96552026217455,20.700067131167007,16.82267347115165,0.2896498608373381,0.32016700424802563
流动资产(占总资产%),85.41324433669178,80.1194645714282,75.8662701821407,58.852205024837886,48.8735695891577
非流动资产(占总资产%),14.586755589503053,19.880535361419813,24.133729752186408,41.14779496620786,51.12643040377175
应付款项(占总资产%),2.3728619422669084,5.6552066074108405,4.086686656172734,13.766888994038782,14.517707608700615
流动负债(占总资产%),8.786696253235752,14.48693995668579,13.903395328514565,26.151303264922188,31.563848207629068
非流动负债(占总资产%),0.008260010381112296,0.10859457221875075,0.07152554246855977,0.37580894935165887,2.236424247805338
股东权益(占总资产%),91.20504366257795,85.40446540394349,86.02507906334397,73.4728877767719,66.19972753749505
负债占资产比率(%),8.794956263616863,14.59553452890454,13.974920870983123,26.527112214273846,33.80027245543441
长期资金占不动产及设备比率(%),885.7396896926566,840.8442074417887,948.6046484238624,302.01054646745627,264.80839572732157
流动比率(%),972.0746132290212,553.046153567243,545.6672131604472,225.04501748342167,154.84033903824422
速动比率(%),752.2205581251688,396.6380258634062,416.5562418481878,221.17129412156896,151.07575249416712
应收款项周转率(次/年),5.800215684631978,8.371888710905614,8.612321883219266,115.68904634809508,30.738888325477745
应收款项周转天数(天),62.066657144700166,43.00104915376896,41.80057396567767,3.111789837537287,11.711549093553383
存货周转率(次/年),2.7701428740258005,2.6816179715939463,2.493122950736342,100.77933375715249,454.39902116122624
存货周转天数(天),129.9571954326457,134.24730998038348,144.3972103341359,3.5721609313999054,0.7922552175231172
固定资产周转率(次/年),5.802236780731694,6.0652588031634345,6.568514146405383,8.092672478734668,6.797031512217119
完整生意周期(天),192.0238524678192,177.24835904112206,186.19778419719734,6.683950768814334,12.503804311054042
应付款项周转天数(天),22.92214976163515,29.029894834159116,37.46522050990071,19.806742828013423,36.645566708222674
缺钱天数(天),169.10170270618406,148.21846420696295,148.73256368729662,-13.122792059199089,-24.141762397168634
总资产周转率(次/年),0.5942818964603379,0.645945615427305,0.6028056275143553,2.6504462480345827,1.5789324275267418
ROA=资产收益率(%),5.6275486856316,4.88850071738104,4.668504159327756,21.62094987857057,11.432595109692025
ROE=净资产收益率(%),6.239483196942129,5.544538219777749,5.446337707249367,28.83601365135912,16.471384463496015
税前纯益占实收资本比率(%),64.41595144596393,57.024931030151926,58.64618018396255,490.58784152346504,505.73730631194724
毛利率(%),26.6196360531299,21.45050121216218,22.49478423364324,13.557592318570524,11.734587040711713
营业利润率(%),12.827929644066868,10.204526912787456,10.406041560179952,10.34373011420547,9.197203065089653
净利率(%),9.46949370692558,7.567975686041755,7.744626030509018,8.157475328283988,7.240712084828124
营业费用率(%),16.04856218969711,15.391206449111102,15.310975594719793,3.1213315411967524,3.2293943375626446
经营安全边际率(%),10.131074487281134,8.402210621561077,8.495089505469679,9.108796605327392,8.231294631928565
EPS=基本每股收益(元),0.463995189248514,0.42131140277993084,0.4260869546903821,3.681324324509404,3.838668679666161
营收增长率(%),-5.565248240894476,13.615286212548511,-1.17329847540762,1752.6275255354449,18.815603164462786
净利增长率(%),-27.234830107170666,-9.199188474516987,1.1334954975436489,1851.3870725916167,5.4627244941981985
净资本增长率(%),1.4351377659634466,2.9176293221652116,2.995235504791367,526.4094469523795,14.105236781596048
现金流量比率(%),73.83606058148058,26.925704989130235,48.29948465616683,64.33582601925129,34.864172282489264
现金流量允当比率(%),172.3558800162563,84.8736688949556,91.81224029011072,108.62051530090784,89.48988247622148
现金再投资比率(%),1.8529642286559969,2.009676401142805,5.523477907499772,18.967756993864153,11.577333607515444
