,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.616378942709481,4.205661414473004,6.429602911138706,12.327061521255647,6.445907999015646
应收款项(占总资产%),4.5892991954045295,3.8159381038493994,3.8463895551800444,4.368887178310844,5.293593150892562
存货(占总资产%),6.480511134334231,5.418591371914718,4.813738068188984,7.796377175265241,13.429952549663351
流动资产(占总资产%),19.261151794702627,16.921109881906197,20.459771321369015,25.428725683464425,25.946549573797128
非流动资产(占总资产%),80.73884818276817,83.07889009408851,79.54022865401855,74.57127428061517,74.05345037700879
应付款项(占总资产%),6.403809058564705,8.409253886194872,12.82942102415266,0.5284372947294936,2.211219315129144
流动负债(占总资产%),51.743323571260014,59.687392581193286,76.09675757455756,14.983562930526281,12.550102414463948
非流动负债(占总资产%),17.794867648938677,16.372552557477217,12.702105362488556,2.456443722350513,2.195109865246062
股东权益(占总资产%),30.46180875727209,23.940054837324194,11.201137038341438,82.5599933112028,85.25478767109591
负债占资产比率(%),69.5381912201987,76.0599451386705,88.79886293704612,17.440006652876797,14.74521227971001
长期资金占不动产及设备比率(%),77.24542057907229,65.05960616780003,39.02839196150894,1434.8346464272765,1013.5154859003059
流动比率(%),37.224419416719776,28.349554475985645,26.88652180049281,169.7108073721052,206.74372698495392
速动比率(%),19.586690080333693,15.392180314531064,18.437862205655144,113.19040330264589,93.82942812505173
应收款项周转率(次/年),7.545314095098554,6.115093152997733,5.131351766701379,5.358476565197598,3.660050296513707
应收款项周转天数(天),47.71173128231974,58.87073012227449,70.15695177030035,67.18327379823506,98.35930339927215
存货周转率(次/年),2.868743391259565,4.13115749911281,4.141764799798607,3.445643284193099,1.2214958840807657
存货周转天数(天),125.49048489082632,87.14264687471342,86.91946943889965,104.47976449734004,294.7205990259037
固定资产周转率(次/年),0.46876400980546495,0.4885981602769298,0.375597735224367,6.415496489383236,3.752286615043483
完整生意周期(天),173.20221610074992,146.01337695589893,157.07642115938805,171.66303822208926,393.0799019328164
应付款项周转天数(天),129.59740835103582,107.71215079606276,179.81225885581887,135.71057878876724,35.880559321069974
缺钱天数(天),43.6048077497141,38.301226159836176,-22.73583769643082,35.95245943332202,357.19934261174643
总资产周转率(次/年),0.26684783130682727,0.2577440950854831,0.1965807367785074,0.21749173591571824,0.17418676546735934
ROA=资产收益率(%),0.1314842562485576,-8.215701577347902,-13.215727956792463,1.6409041865849023,-23.463973544566517
ROE=净资产收益率(%),0.47408751254571374,-30.08933168327203,-74.87606035020573,4.0802885823194694,-28.03433799931345
税前纯益占实收资本比率(%),12.54928483763756,-128.18323863338378,-231.78130344899705,24.672287978216644,-138.38592959933118
毛利率(%),26.657692975223917,4.369833789962707,-7.872183244911975,4.524827471346338,28.65498172858567
营业利润率(%),-1.8760419913168065,-33.248064325270725,-75.95936763549521,11.557227001907878,-132.17923458373906
净利率(%),0.4927312149901198,-31.875421111835816,-67.22799068223632,7.544673720462487,-134.7058338541257
营业费用率(%),25.669598159297568,33.72315269783894,42.31737226191919,27.898633351100088,12.581348035846437
经营安全边际率(%),-1.4811907174748458,-31.856009651390487,-82.44998124445421,11.056920428858003,-102.73930539478701
EPS=基本每股收益(元),0.02165746768827674,-1.3146901730556873,-2.1878885990097996,0.14030370442532145,-1.4113726320545932
营收增长率(%),5.616370576608105,-6.1639136385143445,-27.060419621712626,-7.941469304641458,-43.658732736206154
净利增长率(%),-86.1237670545308,-6170.377045874557,53.83581703185436,-110.33128571066086,-1105.9410852416645
净资本增长率(%),22.4442281827056,-26.24210798709096,-54.36590551172857,405.0344428133678,-24.59893355101559
现金流量比率(%),0.28874278328692904,8.130580562839796,13.700137152441586,-25.966695949696856,-19.700998492697174
现金流量允当比率(%),50.011627569307,62.49123668755724,89.25873633518324,88.17984519689247,58.74889372566946
现金再投资比率(%),-6.880654486450942,5.123244868624233,33.17692773466492,-5.286308569753674,-2.985524648065009
