,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.853490084038427,5.89243888596726,7.7479906768796125,7.107977750517773,8.637765650240336
应收款项(占总资产%),6.031400548891058,6.878644450368959,6.577037357807434,6.519394335098032,5.8546440562893265
存货(占总资产%),16.75396483572354,17.37703333264202,16.285628268856364,15.929095302372362,16.488764688865622
流动资产(占总资产%),31.20768064862168,35.38934101193741,34.28894776025517,32.218278549867264,33.049897178240926
非流动资产(占总资产%),68.79231930345298,64.61065894311534,65.71105219309503,67.78172140156744,66.9501027744818
应付款项(占总资产%),12.99223675307348,13.574254587467438,11.02938054943103,9.159184524751357,9.414856496232929
流动负债(占总资产%),62.028268545469075,52.60364368158782,51.910645482864915,50.02660030197602,47.77875782214288
非流动负债(占总资产%),8.83584596840368,10.826921372090283,9.99059255996754,8.65385221281842,10.341870665764857
股东权益(占总资产%),29.135885438201903,36.569434901374656,38.09876191051773,41.31954743664027,41.879371464814994
负债占资产比率(%),70.86411451387275,63.4305650536781,61.90123804283245,58.680452514794446,58.120628487907744
长期资金占不动产及设备比率(%),96.79399873365115,145.03786557133108,148.0964145231142,161.34769451654526,181.83107955224506
流动比率(%),50.31202926716074,67.27545566218225,66.05378802457692,64.40229462747942,69.17278441722291
速动比率(%),21.60546826536687,33.14106508276178,32.62386542895971,31.280915318576213,33.60036352065973
应收款项周转率(次/年),6.921149284953063,6.062601970821547,4.654031140867933,5.652701494507692,6.976387812351202
应收款项周转天数(天),52.014482476964005,59.38044424093023,77.35229682677199,63.68636280882408,51.60263561721812
存货周转率(次/年),1.719537670815708,1.5887368703239333,1.2525276495366584,1.4922307622531654,1.7396109479597184
存货周转天数(天),209.35859989542678,226.5951057897991,287.4188040904209,241.2495494788245,206.94282223533466
固定资产周转率(次/年),1.171452970420718,1.2514787073643867,1.0629345311275287,1.313653018308122,1.6951925381667168
完整生意周期(天),261.3730822076083,285.9755498369952,364.77110060529014,304.9359120488788,258.54545767677536
应付款项周转天数(天),142.87560021583994,176.39512258330134,210.34806863076844,151.43611835616798,118.56377174417787
缺钱天数(天),118.49748199176838,109.58042725369384,154.4230319745217,153.4997936927108,139.9816859325975
总资产周转率(次/年),0.4523720830159024,0.3921658675635837,0.3132462668306881,0.370183871586984,0.43131883639251073
ROA=资产收益率(%),1.0868542535719132,0.6595772132534761,0.6545114902733163,0.7518879727922794,0.8559818593018755
ROE=净资产收益率(%),3.8140474117855385,2.000425636662667,1.7537875183971323,1.8950338043376627,2.057489383433996
税前纯益占实收资本比率(%),15.314169063841701,6.155923752503607,3.170858590128362,2.5456831666423945,2.850021323300776
毛利率(%),28.89652612418299,30.8240185508505,32.65869654767757,35.05591631194258,34.6103813018332
营业利润率(%),3.625068713584937,1.8491234056894699,2.6012745113846605,-1.2289654689869494,2.478107713861305
净利率(%),2.402567030904084,1.681883271920228,2.0894470537153413,2.0311202878784234,1.9845686905545952
营业费用率(%),35.98766025990617,30.057803566797435,34.26828194935017,32.24648489419164,31.30165679147946
经营安全边际率(%),2.8123866659466303,1.4134433616795885,1.960877484160838,-0.9099678877809189,1.8409484394110074
EPS=基本每股收益(元),0.05135209906375096,0.032536695989618544,0.021809370462533378,0.018541168422764574,0.020881862929248013
营收增长率(%),1.004343987572014,-5.376269543422467,-19.067041049787832,13.692822272339939,15.726014655491454
净利增长率(%),-110.35962734928788,-33.75999083121529,0.545099534634403,10.51908763936487,13.073663070442507
净资本增长率(%),17.444734883876194,33.829565988489804,0.3797032793014381,4.176218418298134,4.116171746497741
现金流量比率(%),11.025969064621446,3.011683162146015,2.2018880801798373,12.135304028821912,10.907777863210299
现金流量允当比率(%),45.96108964035231,35.111235841329176,47.28503923298932,63.95744993198288,72.68935311183415
现金再投资比率(%),9.755152242372139,-1.872901875021239,-3.7393563130618883,8.02316852741358,5.9921185023109755
