,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.706397820713377,15.294456033964835,14.438734314013226,9.159121513249827,17.620537534306855
应收款项(占总资产%),9.689583708654329,7.9656104801190315,2.4120161158183375,4.063058143333829,4.320213354013233
存货(占总资产%),0.6138817029581181,1.7331789131153161,1.0214405634875376,0.6489218403963432,1.2863287334685867
流动资产(占总资产%),43.59305981458299,39.60459185422757,32.297832864219615,24.200460341678422,32.492283543575226
非流动资产(占总资产%),56.40694009284923,60.39540806210459,67.70216705217447,75.79953957188185,67.507716373356
应付款项(占总资产%),7.709285469377737,9.437220210955646,4.530673922032183,6.9142803903574634,4.484200687358732
流动负债(占总资产%),17.355128424392984,23.777114701499826,17.620863020240918,13.878160425162585,18.879248072012906
非流动负债(占总资产%),8.988896380988038,5.874200219111126,9.347092369914623,8.367094974759121,6.565194936854532
股东权益(占总资产%),73.65597510205122,70.34868499572121,73.03204452623855,77.75474451363857,74.55555690806379
负债占资产比率(%),26.344024805381018,29.65131492061095,26.96795539015554,22.245255399921707,25.44444300886744
长期资金占不动产及设备比率(%),170.61073292972253,152.67264159512536,149.69165719175763,137.58852448244448,147.7697745476621
流动比率(%),251.18258140226715,166.56601194915876,183.29313765095105,174.37801156317911,172.10581309526017
速动比率(%),246.56748724452547,158.0908654053054,172.49365681463664,163.43984415024133,163.5063169738287
应收款项周转率(次/年),3.521481366824345,2.6214959295213656,2.4479411867240346,7.120169194897729,8.651171736290097
应收款项周转天数(天),102.22970341836108,137.326170439858,147.06235455309707,50.560595410982685,41.61285967927205
存货周转率(次/年),12.649803989652382,8.854438460025193,7.4816973102717395,15.530460218055884,20.828464389736375
存货周转天数(天),28.458936825860064,40.65757382291805,48.11742211398208,23.18025193837396,17.284038652809546
固定资产周转率(次/年),0.7768951860388583,0.5611488352133553,0.3448364204060016,0.3739909949389125,0.6664406210586321
完整生意周期(天),130.6886400855405,177.98374409486644,195.1797764717892,73.7408472736861,58.896898295990084
应付款项周转天数(天),288.08654937455674,291.51582323421815,243.9814078430267,157.68865911305352,100.71043698595861
缺钱天数(天),-157.39790928901624,-113.53207913935171,-48.80163137123748,-83.94781183936742,-41.813538689968524
总资产周转率(次/年),0.2369874786047342,0.2302739514671487,0.12699393232981668,0.22953858286967277,0.36284681859704804
ROA=资产收益率(%),5.998110076537106,2.7608984291056147,-3.8079364880407987,1.7914721085376057,4.585085901301832
ROE=净资产收益率(%),7.594516142873125,3.8389094762395133,-5.311606534758095,2.3774067622041697,6.023232663837488
税前纯益占实收资本比率(%),26.152713629064024,8.630392112023722,-9.14884065582215,4.283047271105737,10.342201434436104
毛利率(%),61.41656309124668,53.7889577413406,18.865185505609738,43.282059103823165,44.091672308474
营业利润率(%),23.510647998723258,7.492040740892011,-44.865094905566814,2.7832691462977457,15.36084867406791
净利率(%),25.309818417594254,11.989625404771145,-29.985184276934724,7.8046665597864315,12.636423018188381
营业费用率(%),22.487942787375122,40.84520947889354,80.26084715791978,39.00651976527136,29.464152043566244
经营安全边际率(%),14.565201704507235,4.871637633108198,-37.74452100059983,1.9425105722977987,10.660469427534393
EPS=基本每股收益(元),0.217865786526423,0.07756052445046784,-0.08029877024638665,0.037171676795111686,0.08677249051343196
营收增长率(%),80.49091884676832,12.726591220275196,-42.044443275186275,77.85071903107999,58.59620526197031
净利增长率(%),44.24195944841779,-46.59979136275455,-244.94264380406094,-146.29171467693396,156.7808160681668
净资本增长率(%),5.612367799814621,5.6693870846675765,3.891270586983026,2.976254867349141,-0.2234120977579721
现金流量比率(%),16.43618406472949,26.861231257752234,40.61776493708576,51.79274058828154,66.85901634333047
现金流量允当比率(%),,,30.730611056959134,38.256398443628505,54.366290173237516
现金再投资比率(%),0.29086213155601226,7.165414108106001,7.232710762223478,7.579544429432611,9.127535594661166
