,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.64586968645793,28.300679744329422,28.53857252532616,38.457863625812664,18.445989965328614
应收款项(占总资产%),4.637183479844871,6.13149790965861,5.4771155148967035,4.164061467279516,1.5405126422842066
存货(占总资产%),0.7713982247460744,0.7497563594167437,0.6705349433885981,0.5653948501126655,0.04435862682596047
流动资产(占总资产%),32.227807216489396,33.88289530819109,31.56191503084584,30.97389386326815,32.76895858270455
非流动资产(占总资产%),67.77219276827175,66.11710467769431,68.43808495668439,69.02610612600172,67.23104140718016
应付款项(占总资产%),4.751060582450597,4.97828698642447,5.078325121502455,4.3035089539459,1.2081339025149307
流动负债(占总资产%),19.206077011743595,18.365360356726253,31.627912804215235,17.412808634898962,4.758901270915647
非流动负债(占总资产%),16.86442811884616,15.595680201829435,0.1728030258454555,0.21094028654358535,7.593385892644601
股东权益(占总资产%),63.92949485417139,66.03895942732973,68.19928415746953,82.37625106782733,87.64771282632447
负债占资产比率(%),36.07050513058975,33.96104055855569,31.800715830060692,17.623748921442544,12.352287163560248
长期资金占不动产及设备比率(%),925.6695631290291,1049.2277342849889,1043.6825886101774,1361.1429153254744,2694.70584310543
流动比率(%),167.80005188572778,184.49349549376558,99.79133056859712,177.8799416775484,688.5824405167264
速动比率(%),160.7448700588965,177.71404327733504,94.41617160495058,168.96346834040202,673.3861916084021
应收款项周转率(次/年),9.522307808991902,8.30083626670723,7.9152778145177285,8.581939046193652,6.020428557004788
应收款项周转天数(天),37.80596115362356,43.369124245845214,45.48166317340376,41.94856168584784,59.79640746564583
存货周转率(次/年),27.72089687881356,31.477661876433466,37.54764024368918,43.697554998645266,21.964032395590593
存货周转天数(天),12.986592654243854,11.436681600835607,9.587819479625654,8.23844712941921,16.39043263649076
固定资产周转率(次/年),4.124783772574407,5.650725461535484,6.596175818375711,7.109718477436318,40.72551493937992
完整生意周期(天),50.792553802561315,54.805805843178526,55.069482650640545,50.187008813496206,76.18684008906244
应付款项周转天数(天),78.17347876819805,73.25468707226332,68.16520252129219,62.54904296205815,149.46834454904322
缺钱天数(天),-27.380924965636737,-18.448881229084797,-13.095719870651642,-12.362034148561946,-73.28150445998078
总资产周转率(次/年),0.5125534860143078,0.4493207177454399,0.4578246321333279,0.4094751363220092,0.16939048664718084
ROA=资产收益率(%),10.727379443490888,8.961142354503425,11.684772926167557,11.82460128302921,18.02225356175429
ROE=净资产收益率(%),17.07158587207486,13.78115213114938,17.391690190681857,15.595768188299761,21.180293562524408
税前纯益占实收资本比率(%),89.08547625396731,56.739254679299265,79.96990226753954,83.71564264190502,137.7428382387686
毛利率(%),48.052918988340245,46.74594720694427,41.95971529517011,34.47391558408756,61.464502875329295
营业利润率(%),21.161485164032644,19.97917126438398,26.071425440419006,25.851009339900294,109.6300013479665
净利率(%),20.929287833655927,19.943755090005695,25.52237713453831,28.877458558068504,106.39472090432574
营业费用率(%),25.30529329617716,26.59388994675985,26.529816750649893,23.579108821835433,41.503570589624964
经营安全边际率(%),14.293190102992291,13.614802755819161,18.365368926113952,19.22380948574035,67.89727735551541
EPS=基本每股收益(元),0.8298353623808604,0.5145766261813972,0.742622324867819,0.787396282632649,1.3292930529105236
营收增长率(%),63.826104445174764,30.147440286642592,12.772642299250435,2.6718925116216354,-54.178820503839944
净利增长率(%),75.8753701125969,24.018967624691086,44.31715042407211,16.16877624403905,68.8213522128074
净资本增长率(%),165.34835727985222,11.527681003333328,16.893340872423963,40.37034186450197,12.866683841876167
现金流量比率(%),63.34649719309979,45.24090748819132,17.637874313340607,23.550831258146463,41.8127441978076
现金流量允当比率(%),205.1888399890595,192.18773571863815,146.61814162107348,108.73657052127935,80.60228093152276
现金再投资比率(%),10.575760866602286,5.739320129529958,2.5594515003823997,-1.2481096128282092,-0.07048953865588958
