,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.12600974868317,7.964172014386431,12.00151163908158,11.98252663125424,8.819186972482289
应收款项(占总资产%),14.273939041041158,16.854384127472574,11.476924319746304,9.260554962554655,10.428592582081517
存货(占总资产%),24.29232480240813,19.432160023413513,15.133220846720008,18.861690459877792,23.578380330669788
流动资产(占总资产%),47.290779502539586,47.06788487380959,40.87538222715867,42.50155854574118,44.98826249304687
非流动资产(占总资产%),52.70922046405996,52.932115094596064,59.124617740846176,57.49844142406827,55.011737479157354
应付款项(占总资产%),4.372385380743402,3.244813440764967,5.0679890259686236,8.403091072387628,2.073389718582911
流动负债(占总资产%),42.13694763142677,27.04694300420319,26.26399692558934,37.717294688449684,42.33445860171574
非流动负债(占总资产%),10.342993878187492,7.659915285106431,12.763235398377844,3.377063415790367,3.003061813675509
股东权益(占总资产%),47.52005845698528,65.29314167909604,60.97276764403766,58.9056418655694,54.66247955681298
负债占资产比率(%),52.47994150961427,34.706858289309615,39.02723232396718,41.09435810424005,45.337520415391246
长期资金占不动产及设备比率(%),140.92209891210976,184.85828688307896,171.09075971521617,155.33799457557848,153.89338322651523
流动比率(%),112.23114659065443,174.02293786589362,155.63275571944018,112.68453600076607,106.26866139179911
速动比率(%),53.38069787280107,100.85587971722556,92.00540860526887,60.17489999473352,48.41054310783626
应收款项周转率(次/年),4.990455097228531,4.243938426610005,3.012513177577052,3.941389595766468,5.368950968200286
应收款项周转天数(天),72.13770935549967,84.82686675930655,119.50155173035495,91.33834411375486,67.05220468722214
存货周转率(次/年),2.041046068418794,2.4634145539397587,2.280980618948158,2.0261609882088543,2.0441315389306025
存货周转天数(天),176.38014408546871,146.1386184664684,157.82685592921922,177.6759110481348,176.11391086132448
固定资产周转率(次/年),1.8209102144355573,1.8958331561284663,1.2973813968343229,1.2422598831706257,1.493256530416385
完整生意周期(天),248.5178533818064,230.9654851815813,277.32840759598025,269.01425508200646,243.16611549005762
应付款项周转天数(天),29.4014210143694,25.432493963772284,37.874414936811476,70.6880546136358,42.195892433725234
缺钱天数(天),219.116432367437,205.532991217809,239.45399265916876,198.32620046837064,200.97022305633237
总资产周转率(次/年),0.6747929533228555,0.6620550355568499,0.42725273013317827,0.407404910514698,0.5298452936536389
ROA=资产收益率(%),3.747299144934553,2.1144910230955,-5.081443364000557,1.4680504846275348,0.9113793492503993
ROE=净资产收益率(%),7.692534273790898,3.7323190111459272,-8.04706153142191,2.450458712298167,1.60747186145417
税前纯益占实收资本比率(%),33.603726966226276,20.878073992474945,-16.52361028059031,6.625573777925699,6.419091395664485
毛利率(%),23.652950506303224,18.904906236041835,7.660309772350373,15.196909073552467,17.75781278722669
营业利润率(%),7.429145623408844,4.345947818236679,-13.660553062715607,-1.7000663768671105,3.67439157344549
净利率(%),5.553257668982196,3.193829679552102,-11.893296407106245,3.6034187257424084,1.7200857678058634
营业费用率(%),14.816417251488714,12.099284506498345,14.116716220737283,14.029800524084832,11.88529533879586
经营安全边际率(%),6.008061751045837,3.6549777093380844,-12.688569345194239,-1.4757916601578513,3.12029536425294
EPS=基本每股收益(元),0.25320468375917965,0.1409197898184333,-0.17294112842670953,0.05113234767651741,0.03407174207762094
营收增长率(%),11.930686111748457,4.423077217604217,-34.08780020755866,-2.41457541424505,39.59286944218985
净利增长率(%),-17.64884939753948,-39.94344577270026,-345.4461872339424,-129.56633188507885,-33.36558381369336
净资本增长率(%),1.8970704609976252,45.2558732988941,-7.786695025039407,2.3844942414235106,0.791656500507699
现金流量比率(%),10.814760038578868,10.757943516643845,22.022337401248116,8.769425361592301,-12.454563933613153
现金流量允当比率(%),,24.42619186967309,51.708212180356384,62.14836674630657,28.617940492679928
现金再投资比率(%),-1.0498279247090303,-0.45205592625219454,5.992939150073098,3.531517581515062,-12.191313941567536
