,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.791574585769418,10.885097825316771,4.516650439580597,7.206134618300646,19.40860474176873
应收款项(占总资产%),20.901668534648177,24.39172978473997,22.76537997822768,17.847971551273247,17.143555687409087
存货(占总资产%),6.327113719752392,5.971071254563261,5.347566238983014,6.233075133523333,5.540186387313609
流动资产(占总资产%),68.88494765708728,63.44175491494857,38.613593981918974,52.094588902097215,50.94556124003981
非流动资产(占总资产%),31.11505229243295,36.55824504169327,61.38640598808727,47.90541107423641,49.05443873936752
应付款项(占总资产%),2.734540138310273,2.365510294461183,1.543068464875869,0.4325031956179297,2.3670156776380917
流动负债(占总资产%),9.535158261242701,15.822407714324507,35.01814514316051,17.837345328525362,22.614014035098585
非流动负债(占总资产%),2.480904709958949,1.8515075442681808,1.7084893887940007,1.1248090080184145,0.5681956170958264
股东权益(占总资产%),87.98393697831857,82.32608469804916,63.273365438051734,81.03784563978986,76.8177903272129
负债占资产比率(%),12.016062971201652,17.67391525859269,36.72663453195451,18.96215433654378,23.182209652194416
长期资金占不动产及设备比率(%),390.660651700572,395.2421578423898,374.139133227108,685.6516583231814,766.8846512356004
流动比率(%),722.4310850969349,400.9614458592375,110.26738792413558,292.05348595045405,225.28314130599182
速动比率(%),631.2181366889031,360.5064930288548,94.08154987983029,253.3863576024502,190.9539425589393
应收款项周转率(次/年),3.188324217917669,2.679672914517726,2.3876741653858207,2.237031397228017,2.4759419235817695
应收款项周转天数(天),112.91197962870741,134.34475431903726,150.77434128925603,160.92755783198652,145.3992099576568
存货周转率(次/年),4.042692645976014,3.9338806759910163,3.6274447131054637,2.337527128543785,3.047064965138788
存货周转天数(天),89.04955917180568,91.51268885218227,99.24341430927595,154.0089072936083,118.14647971758042
固定资产周转率(次/年),2.6989526103064456,2.7359971789258695,2.827374802205769,3.5343699793331185,4.3555220691617
完整生意周期(天),201.96153870197833,225.85744308278657,250.0177555119539,314.9364649764188,263.5456896024101
应付款项周转天数(天),26.04657253739432,37.824966149037536,33.29123492130802,24.312042155663374,29.562621431981132
缺钱天数(天),175.914966164584,188.03247693374902,216.7265205906459,290.6244228207554,233.98306817042896
总资产周转率(次/年),0.5863340751087511,0.6104062938735029,0.5594415590875753,0.4477810871843866,0.432579331972336
ROA=资产收益率(%),10.078924644216555,10.075222565899333,10.482692576004613,11.124830727351846,9.315672200174095
ROE=净资产收益率(%),11.254771293644229,11.861531784014891,14.75104578270123,15.197240474414897,11.82472788879577
税前纯益占实收资本比率(%),60.55003767347211,67.18975102114287,46.298715902161874,59.32465902656314,60.374252778441864
毛利率(%),58.54520634322585,60.458062609469145,63.67301117137508,69.50056718426013,58.704372593257325
营业利润率(%),19.20163012861561,18.402867988701516,21.088389548695115,27.07863665243977,25.134549523175977
净利率(%),17.18973033095623,16.505764536378674,18.7377794857738,24.844351490436683,21.535176340850228
营业费用率(%),39.148164695040535,42.33632385269002,42.641419691067576,43.06766850749336,37.430708135318525
经营安全边际率(%),12.111138880507713,11.468958112432988,12.884463600791433,15.97554338741723,15.837339017490837
EPS=基本每股收益(元),0.5204800619986665,0.584524551270847,0.40033041681968934,0.516047150564441,0.5193636424076776
营收增长率(%),22.96783023444506,20.044334583447124,20.574451116776117,7.273028272896397,16.05621585882571
净利增长率(%),3.229061788233409,15.267864786212854,36.87929829825299,42.232905154984365,0.5979596715269793
净资本增长率(%),9.847324523766304,8.93832109970269,11.10239511028675,62.3178817074984,8.941295751969207
现金流量比率(%),58.735081362311234,27.56608128463855,16.46646747224137,44.882844241184266,33.684147305136406
现金流量允当比率(%),61.97186251598642,49.03909475811214,47.98265840648947,66.50353136426672,82.93954584475838
现金再投资比率(%),1.1593703021258601,0.3499816112314259,-1.5220281841839707,6.808344216977079,5.22234248677025
