,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.31128120344729,46.00962047646635,42.03199468189887,47.631196770017745,42.21431082493206
应收款项(占总资产%),8.598433618515232,7.637876196347472,10.289656102669872,6.82222868782781,11.224532626763676
存货(占总资产%),10.5918099061184,8.507703831971611,8.22266172664834,7.896254891082477,8.866455168432886
流动资产(占总资产%),62.39881462606968,64.80716427349961,63.9429458540276,66.64040899082772,68.70276749023313
非流动资产(占总资产%),37.60118536786374,35.192835721371274,36.057054141221975,33.359591005089605,31.29723250597666
应付款项(占总资产%),28.641967927155065,28.894324487326585,26.60391368482193,31.563795514265163,32.60839302333222
流动负债(占总资产%),42.64522781519579,44.04222223650727,41.65708816710834,48.45184746457149,51.323538150060955
非流动负债(占总资产%),1.6826355572425276,1.5971810193476335,1.4273344230995966,0.8853646231431941,1.0244151867509008
股东权益(占总资产%),55.672136621495106,54.360596739015975,56.91557740504164,50.662787908202645,47.65204665939793
负债占资产比率(%),44.327863372438316,45.6394032558549,43.084422590207936,49.33721208771469,52.347953336811855
长期资金占不动产及设备比率(%),183.6077636122037,190.18563469700916,194.22025450433128,188.77234495779334,191.27962169173597
流动比率(%),146.32074399414608,147.14780720631433,153.4983568468041,137.53945922070488,133.86210296781317
速动比率(%),116.88167181466982,124.47667258100077,131.21617678964017,117.37822821407866,112.36968568050393
应收款项周转率(次/年),16.89460200282117,17.57275024570967,13.42093896025182,13.882442358157421,13.533041913863965
应收款项周转天数(天),21.308581272117333,20.486263950057218,26.82375659058041,25.932036352459498,26.601558038625438
存货周转率(次/年),10.557255725206627,11.219247043084124,10.697980947103241,11.248348934177546,11.721398206091074
存货周转天数(天),34.09977073932631,32.08771484417501,33.65120966880631,32.00469704484359,30.71305944725053
固定资产周转率(次/年),4.871520697873412,5.733246931780172,5.233439211525647,4.765966302205418,5.192691983946823
完整生意周期(天),55.40835201034528,52.573978793392186,60.47496625845872,57.936733396526755,57.314617485262815
应付款项周转天数(天),93.18888637670676,97.58974459857772,111.52458144631626,116.4168141088682,117.3965903513892
缺钱天数(天),-37.78053436636148,-45.01576580518554,-51.04961518785754,-58.48008071234144,-60.08197286612638
总资产周转率(次/年),1.4117001934389337,1.4195160720144138,1.2098423832495333,1.169578766923017,1.2322034779827393
ROA=资产收益率(%),11.60659543119705,11.716708952228668,10.960353213164442,5.787815018529331,2.7160830461414163
ROE=净资产收益率(%),19.779816900935586,21.318046754694723,19.682048937121525,10.807672650211895,5.531568760652483
税前纯益占实收资本比率(%),223.24562064187373,281.4244458715632,290.7278730526522,171.63660995809082,88.25422480606868
毛利率(%),25.69038120958085,25.212441939126663,26.07952476279654,22.607333641289372,20.100515861492223
营业利润率(%),8.393977698101144,7.25204933730428,7.346362970330067,3.585761034025444,0.41020772920866205
净利率(%),8.22171413206901,8.254016409368903,9.059323234551444,4.948632090456702,2.2042488067809316
营业费用率(%),14.101199337354991,14.212815370338246,15.445005169062048,15.87615302231436,16.44809762543541
经营安全边际率(%),6.678297589140661,5.791796106675996,5.826769242786539,2.9245893598145254,0.34155367798897757
EPS=基本每股收益(元),1.9896478567427685,2.4418650213714503,2.574171749329631,1.5268706525532827,0.8004252111290767
营收增长率(%),19.542522789356795,22.248201852074388,-3.952638621309319,8.586370320264322,17.69094883096551
净利增长率(%),11.539096768545278,22.728502517387142,5.418265365980062,-40.684973632246155,-47.57740551347397
净资本增长率(%),12.059761447252441,15.49086626026201,13.046398566990902,3.573066752963868,1.3148730861255444
现金流量比率(%),44.76280061009884,48.79714473979537,21.95616711527532,38.70501588566766,4.983459126377716
现金流量允当比率(%),156.0574946698484,155.19862233537566,120.88165357676084,147.42070583905308,144.27307679901483
现金再投资比率(%),26.625311138532627,32.14561445533379,8.82670851282151,29.266610740890286,1.148289436438965
