,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.989654074699375,14.830726639048345,9.259558983398295,8.519994198790723,9.243618653576927
应收款项(占总资产%),14.143093200529561,13.649581728703158,16.226376715443063,17.96947826350222,14.340341761685679
存货(占总资产%),12.65304576997919,11.23133384995923,9.952749534281148,10.867566548671798,9.936613391825892
流动资产(占总资产%),48.09012930834005,42.94264931483078,37.427949980867524,38.92252734528366,34.52397753282142
非流动资产(占总资产%),51.909870658006426,57.05735065694342,62.57204999042888,61.077472628214316,65.47602243798892
应付款项(占总资产%),18.47911839370227,21.731815866629862,22.58624952291338,24.786244921118723,26.74213651972
流动负债(占总资产%),34.72097226274434,35.01975958818445,39.043086181876994,42.32568631796877,44.94713088146647
非流动负债(占总资产%),5.019224430228146,7.514635807371469,8.626224882727904,9.193359684324847,9.163375561855606
股东权益(占总资产%),60.259803273374004,57.465604576218276,52.33068890669151,48.48095397120436,45.889493527488256
负债占资产比率(%),39.74019669297249,42.534395395555926,47.669311064604905,51.519046002293614,54.11050644332208
长期资金占不动产及设备比率(%),151.3371051861228,132.85567090640785,112.06665578125539,104.89713509113511,93.85292316844004
流动比率(%),138.5045582762358,122.62405506263919,95.863195288913,91.95958933426319,76.81019195963054
速动比率(%),88.6343308219658,80.32154356854504,63.963087012764255,65.09294650024617,53.56602128102125
应收款项周转率(次/年),2.756582105215863,2.6962735231001327,1.8199705075062793,1.4062216847903126,1.6640842612698366
应收款项周转天数(天),130.59650886806153,133.51761096267896,197.80540277703898,256.0051542316684,216.3351987040616
存货周转率(次/年),3.0423652422197303,2.7254065588395453,2.5139354006987,2.0925025813104754,2.4725979399551394
存货周转天数(天),118.32898771649567,132.0903841654432,143.20177011079568,172.04279818452267,145.59585022255402
固定资产周转率(次/年),1.4440042766243888,1.1513524301236888,0.7771427569968523,0.4274119316202826,0.4900153030282011
完整生意周期(天),248.92549653379527,265.6079950654953,341.00717281133836,428.04795230755235,361.9310488481542
应付款项周转天数(天),178.5205058663364,225.13625956661224,299.38448578732425,391.48820494481834,359.1796820572603
缺钱天数(天),70.40499066745886,40.47173549888305,41.62268702401411,36.559747362734015,2.751366790893883
总资产周转率(次/年),0.4497704009532623,0.3740996849304684,0.27167002213765196,0.2409235215540379,0.27028855333492596
ROA=资产收益率(%),0.07913004838011754,-1.4319920415256289,-6.072575366648116,0.14324852890993417,-7.165287896465081
ROE=净资产收益率(%),0.12887586713203322,-2.4378416573181414,-11.05719072315284,0.28462389546558486,-15.165351045691574
税前纯益占实收资本比率(%),3.6548217790062045,-8.884834139649747,-42.57754361190926,1.0334078715714754,-51.27779944855706
毛利率(%),11.428485180197256,13.45251513871088,1.9354563104219995,9.425812736803836,4.636250952860735
营业利润率(%),-6.9074572426501115,-4.921972023976181,-25.28613273804846,-8.676767185874246,-26.349937523252137
净利率(%),0.17593431704770485,-3.8278354621351185,-22.352762047514457,0.5945809185507205,-26.509771874140707
营业费用率(%),17.988978025429635,17.98344599750121,25.15833983270993,23.898847112118847,27.006541570864535
经营安全边际率(%),-6.19900488773555,-4.33835426033386,-24.80602300052016,-7.92936051271926,-25.182417454083808
EPS=基本每股收益(元),0.004973365953527602,-0.09273059572575712,-0.42417066480847526,0.010334078715714755,-0.5127779944855706
营收增长率(%),-29.035002165061684,-7.402915899910127,-21.667922267055147,-8.409303366111203,11.291652450501388
净利增长率(%),-96.76194287980336,-2114.6510092451404,357.42256973853034,-102.43630208817424,-5062.008805437917
净资本增长率(%),-0.6464243342563236,13.701045851659345,-10.451452331707188,0.33945689953709746,-14.060674789081318
现金流量比率(%),0.221568662438521,2.558081570556096,-6.111558443381041,-6.546644058666971,0.10462651293192192
现金流量允当比率(%),,1.4253058558395066,-7.4679848182005975,-8.571695788198676,-14.200531223627156
现金再投资比率(%),-1.6944291328006549,-0.13634312810099827,-5.344412766759528,-6.3939226003406775,-2.8999872646296785
