,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.63756563750328,38.53955085635426,30.387871008700117,37.5299735798507,28.523015765587328
应收款项(占总资产%),14.506569351368526,15.000636107101206,19.56982981420195,10.855595975562768,13.121427014849656
存货(占总资产%),2.770650266335818,0.8409049211960697,1.33123248394298,2.9013034745080364,0.21666489520934346
流动资产(占总资产%),77.81995254963581,79.79116280615258,79.5437202141014,80.88212042894621,44.47387805924848
非流动资产(占总资产%),22.180047378491448,20.208837143282608,20.456279757373938,19.11787955950997,55.52612193100751
应付款项(占总资产%),7.958477632102509,7.26061258544218,8.716313804723251,5.492834886086692,6.92672950309349
流动负债(占总资产%),16.488390103995602,14.767730247100372,20.45563114067764,12.010870380652625,18.77641962334147
非流动负债(占总资产%),1.703671286896037,2.50989787375566,7.835189592293096,3.067986899293652,3.5371311753267514
股东权益(占总资产%),81.80793853723563,82.72237182857918,71.70917923850459,84.9211427085099,77.68644919158777
负债占资产比率(%),18.192061390891638,17.277628120856033,28.290820732970733,15.078857279946275,22.31355079866822
长期资金占不动产及设备比率(%),470.6757188985391,550.3166783933525,598.834138598898,850.1498340265774,354.75190597420124
流动比率(%),471.96816499120445,540.3075570710271,388.8597694988813,673.4076531330821,236.86026904129326
速动比率(%),447.13555819076765,522.8989303020612,376.0902106189077,646.1493116375484,233.12751294849033
应收款项周转率(次/年),8.318809512923744,7.666088926413116,5.966370899657552,5.4677720525849045,4.698449227007861
应收款项周转天数(天),43.27542275121327,46.960060409560846,60.33818640600074,65.84034525131784,76.6210258708794
存货周转率(次/年),27.964889753469222,39.07478598366079,51.165477945421216,17.31712790187785,25.377777643290404
存货周转天数(天),12.87328488221919,9.213102112943718,7.035993968152463,20.788666617351996,14.185639250699717
固定资产周转率(次/年),4.881158432497438,6.238276772977827,6.295518781591349,5.831983023646421,3.113660176146204
完整生意周期(天),56.14870762416859,56.173162518231585,67.37418037198077,86.62901186464141,90.80666511953581
应付款项周转天数(天),39.183697350824644,42.46276272271184,49.925884213752745,54.51081360496361,61.53567827990326
缺钱天数(天),16.965010273343943,13.710399795519749,17.448296158228025,32.118198259677804,29.27098683963255
总资产周转率(次/年),1.0152799029397979,1.134320073638159,1.0692863898988145,0.7308324961427342,0.5677744708470301
ROA=资产收益率(%),19.978159300973015,28.714686754385788,30.256913927945483,20.515401263801678,8.631718013261374
ROE=净资产收益率(%),23.60868455042479,34.87131288686429,39.9794142446539,25.29182602378245,10.656709950071477
税前纯益占实收资本比率(%),169.90801468984847,158.02233717382416,124.07887498776606,165.43019113602853,35.258753246251864
毛利率(%),42.33890221249378,43.57939930011894,44.762335835515024,41.9716513796548,35.39074880883592
营业利润率(%),21.15348413487424,24.975050437161812,27.787593550222656,28.041825495788224,15.512342029442786
净利率(%),19.677489159930836,25.314448193850588,28.29636120262218,28.07127675283495,15.202723008622792
营业费用率(%),17.891719797589154,17.55617887438016,17.336708584866937,14.896639604656064,21.55591221508091
经营安全边际率(%),14.861351187951973,17.39459181393937,19.195319963471768,19.75170762844754,11.457460842723703
EPS=基本每股收益(元),1.5125904787893114,1.5244266584603352,1.1717207731856276,1.5572415191194628,0.3387178169966572
营收增长率(%),47.88803870731354,58.57107196089939,53.42851112250506,51.672598939611504,20.828476155980113
净利增长率(%),128.55102682491807,103.99651290587482,71.50160764961589,50.46611350459068,-34.562226378318286
净资本增长率(%),30.763625050205093,43.728680239540694,53.66658779282895,192.6257365043254,8.377968550007523
现金流量比率(%),120.1233587422606,178.69731929295332,100.12042902306497,102.97409864933107,33.13907484306326
现金流量允当比率(%),128.9935036170738,185.75467645662346,183.1951097259549,120.96890798987656,102.67189315595118
现金再投资比率(%),21.062517830113478,29.10193781207625,24.03546586907909,11.96154823294755,5.146225870964433
