,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.93704774374772,30.06236353891901,19.288926812471725,20.980241218723656,13.205067739724235
应收款项(占总资产%),22.52692041883819,23.31457953476436,27.787307698944304,27.182558168139554,11.707928663563132
存货(占总资产%),10.040296820770306,11.91827659530837,15.329695638959315,11.534224135643598,3.082335234007793
流动资产(占总资产%),72.77095992881121,68.62953880695119,62.62601805452069,61.32734353532603,33.97484877143918
非流动资产(占总资产%),27.22903995170909,31.370461079255197,37.37398183807621,38.67265636098531,66.02515119540011
应付款项(占总资产%),3.6954003654651193,4.182143921977496,7.525138752213054,7.216716118930955,6.336194443847651
流动负债(占总资产%),11.001787633434134,12.661119605516422,18.125947902929678,20.687394200139185,27.68984731893212
非流动负债(占总资产%),1.194797066307174e-07,0.24920803463480487,0.2532699338299237,0.23180898585580656,1.4188992275047736
股东权益(占总资产%),88.99821224708616,87.08967224605514,81.6207820558373,79.08079671031635,70.8912534204024
负债占资产比率(%),11.001787633434134,12.910327640151225,18.379217836759604,20.919203185994988,29.10874654643689
长期资金占不动产及设备比率(%),426.4260163512593,353.73760012176365,293.5406240421645,277.87482842046086,694.6265419118657
流动比率(%),661.4466808772756,542.0495211200094,345.50478694311846,296.44788819043504,122.69785506373087
速动比率(%),561.4735691083062,435.7073364668469,256.83483627405167,234.2750232336424,109.53613890767477
应收款项周转率(次/年),1.5753032452881346,1.5626322777456507,1.218619224622061,1.3090461489891132,3.1882481110777463
应收款项周转天数(天),228.52742720978054,230.38049516881355,295.41631272122197,275.009401716592,112.91467492662674
存货周转率(次/年),1.5999263075962658,1.5116385151773495,1.2111208229860795,1.5557869788497356,3.3646428632900776
存货周转天数(天),225.01036127655618,238.1521727693417,297.2453206249929,231.3941449346499,106.99501027010098
固定资产周转率(次/年),1.982969491112338,2.124629648644829,1.2680434933781606,1.3101416247911795,3.2383943638837414
完整生意周期(天),453.53778764206777,468.53266710356166,592.661632354444,506.4035460656154,219.9096850409917
应付款项周转天数(天),74.10106539443021,85.3867471602418,128.30305307399786,127.24954634707974,136.59282907736156
缺钱天数(天),379.4367222476376,383.1459199433199,464.3585792804462,379.15399971853566,83.31685596363013
总资产周转率(次/年),0.34296508259087527,0.3583170461520186,0.3121560626737091,0.3597208069938949,0.49282883732136806
ROA=资产收益率(%),5.707736052669465,5.581831435293416,0.2047031692880659,0.41011293353498945,8.401738887043964
ROE=净资产收益率(%),6.40346650885528,6.341499882576644,0.24289550672488613,0.5105451090244384,11.528861134579733
税前纯益占实收资本比率(%),61.254257430508254,45.49533809924335,1.8953469131137028,2.2173134475503438,61.920088241172756
毛利率(%),52.808174886711235,53.58492855677479,46.9496885046942,42.05140343125262,64.97400313902168
营业利润率(%),14.974418673343385,14.897364358246298,-2.7870650709641382,-2.326524044288473,21.31093438564062
净利率(%),16.642324021261576,15.577912011382573,0.6557718815712086,1.1400867682891853,17.04798551185135
营业费用率(%),35.22519579207836,35.72867070550506,42.80803684865737,37.58624361302928,42.58434977820636
经营安全边际率(%),9.799487942608504,9.699756674196896,-1.8966117582992412,-1.637804335677979,12.917753088456092
EPS=基本每股收益(元),0.5221513154205409,0.38003989404730243,0.0073508570343219955,0.015423967676889017,0.4923048201742529
营收增长率(%),-6.442930363038741,8.859308601751039,-8.104290333042314,20.690479967181318,187.6703762535575
净利增长率(%),-18.729272127845036,1.8968683870431562,-96.13153410114022,109.82532075472557,4201.601672980247
净资本增长率(%),3.0444060761976033,2.7452125613169613,-0.7032107294363499,0.35887599857753116,180.30393009041012
现金流量比率(%),29.40971311463822,32.476780811635145,-12.4795246885536,16.74851836733755,40.926622980415004
现金流量允当比率(%),,,,19.89396450476476,101.37493254520074
现金再投资比率(%),-0.3919145952502864,0.017579418395035788,-4.421561923617523,3.953664623918083,15.453868104637575
