,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.924286593125945,4.294365820290505,7.705705588477849,14.288239109854835,7.653370421339812
应收款项(占总资产%),4.720184821550605e-08,3.904131819983669e-08,3.16254980023464e-08,2.823153709790364e-08,3.170194588193814e-08
存货(占总资产%),0.010392982239195126,0.0038237045572195047,0.005566195175106174,0.007963632444457388,0.01253155253821709
流动资产(占总资产%),27.14026504713849,4.792073783439562,7.799994422224834,15.416090395744359,8.311689240349057
非流动资产(占总资产%),72.85973492926058,95.20792619703978,92.20000556196241,84.58390959013988,91.68831074379997
应付款项(占总资产%),0.40007409041503683,0.11907192585604912,0.14760103503185018,0.12634922794633222,0.34565020102423943
流动负债(占总资产%),19.037931659488176,16.07004332421626,11.938724925977102,9.84268857538402,10.54408282130795
非流动负债(占总资产%),19.66156377663429,29.559690181074615,42.87335121559775,47.69727445718262,38.35102534966702
股东权益(占总资产%),61.30050454027661,54.370266475188465,45.187923842612406,42.46003695331759,51.104891813174056
负债占资产比率(%),38.69949543612247,45.62973350529088,54.81207614157485,57.53996303256665,48.895108170974964
长期资金占不动产及设备比率(%),112.97555131062641,89.05075634737973,96.30881731627025,107.40187897663391,98.50390162305771
流动比率(%),142.55889504660047,29.819918222605214,65.33356334328495,156.62479063078652,78.82799641005685
速动比率(%),142.50430400166385,29.779064655624822,65.2869401819759,156.5438813701936,78.70914711246762
应收款项周转率(次/年),52112.453343494075,241662021.304,224602900.752,309954581.316,389448066.696
应收款项周转天数(天),0.00690790853697066,1.1917470439470093e-06,1.282263045235983e-06,9.291683910769993e-07,7.395080996229652e-07
存货周转率(次/年),1105.9447227209134,515.5273978821813,767.6005058993021,563.2425540577194,516.7327064635575
存货周转天数(天),0.3255128295805477,0.6983129016244485,0.4689931016307259,0.6391555534470477,0.6966846287286877
固定资产周转率(次/年),0.4045911078873843,0.3254379302012591,0.09732572958454672,0.1305115622419908,0.17046997662183944
完整生意周期(天),0.3324207374608179,0.6983140912424984,0.4689943827786047,0.6391564813768322,0.6966853672415875
应付款项周转天数(天),34.94600698039558,25.300233584146092,13.211645212323706,12.75645003477245,15.816960728963224
缺钱天数(天),-34.613586242934765,-24.601919492903594,-12.742650829545102,-12.11729355339562,-15.120275361721637
总资产周转率(次/年),0.1984424041218312,0.12909433836861525,0.09810738280479074,0.11558321353986534,0.14539199259747204
ROA=资产收益率(%),7.467919152302481,5.673895327107047,2.621978062583056,2.875220355329249,3.99100659358305
ROE=净资产收益率(%),11.88305017701429,9.866355782253125,5.318705773233364,6.5724365098784725,8.576874849850807
税前纯益占实收资本比率(%),32.58812877465535,28.443062723010993,15.755204312763595,21.300465809181944,30.750571645441333
毛利率(%),68.45751586602479,72.85453938461602,62.55089601577436,66.70299879142826,64.04938499451137
营业利润率(%),49.78393779551933,57.334063323242745,34.56185462870134,33.44715592653827,38.64551829420181
净利率(%),37.63267823651867,43.951542642516074,26.72559376220038,24.875760619227485,27.449975189027708
营业费用率(%),15.053982923839488,11.89204927168923,24.485045625827752,31.451499761123795,24.301809597804542
经营安全边际率(%),29.552814868238215,33.168965956786124,21.262174171803625,20.063919766905894,23.55724667635589
EPS=基本每股收益(元),0.24372922906880215,0.21887196346944285,0.1236944833715014,0.1588846845376816,0.22029219770829855
营收增长率(%),3.1030870670976043,-23.109351676542573,-7.059082280166834,38.00114768163135,25.646817201378553
净利增长率(%),0.5547503679412529,-10.198721931928873,-43.485460200141034,28.449288236829716,38.64910718516444
净资本增长率(%),9.164240280214827,7.233861065009208,2.600157227099544,5.2593849608173,7.184184862741105
现金流量比率(%),56.166019554794865,31.962726583425194,40.3853146794272,65.10668328584715,102.86435994488508
现金流量允当比率(%),,48.48219063123415,40.64529814427782,40.548157435126654,46.21079432368745
现金再投资比率(%),9.57914932660586,3.0056226843642757,1.993171511873507,3.9514883927580917,7.880856667923426
