,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.06529660110285,15.06479197767297,11.957286612056135,8.991300966158033,11.665510303913543
应收款项(占总资产%),11.29671648671696,10.396417603524517,9.681284239626581,7.987457187706454,11.762348282226222
存货(占总资产%),12.316811383567611,19.80059883770478,16.464505746664308,11.281092152302913,11.378506817756936
流动资产(占总资产%),56.56848462841184,50.3666221228108,42.53845368456003,32.49786437554962,36.49792490167616
非流动资产(占总资产%),43.43151527324752,49.63337781134029,57.46154626239527,67.5021355868894,63.50207506453906
应付款项(占总资产%),5.179194415718726,7.143349647770829,8.36626203349142,5.319631013465632,5.41805249341713
流动负债(占总资产%),9.844284514722021,14.883476704342776,43.07168320459603,19.87178664076201,28.890194275805232
非流动负债(占总资产%),1.6424756050628309,22.1565818096399,0.991330584122986,20.62669018112247,15.793340930920142
股东权益(占总资产%),88.5132397818745,62.959941420168406,55.93698615823629,59.50152314055453,55.31646475948985
负债占资产比率(%),11.486760119784853,37.04005851398268,44.06301378871901,40.49847682188448,44.68353520672537
长期资金占不动产及设备比率(%),223.54569059122974,264.24562040124187,189.80100333843035,312.43571025974467,274.45301680118513
流动比率(%),574.6327625813406,338.40629377461045,98.7619950446536,163.53770751273063,126.3332621115697
速动比率(%),397.69444810388586,181.40617487531395,52.75625278538356,94.73336277338753,82.70635677710776
应收款项周转率(次/年),5.513184931895453,6.157922267570138,7.3471675841072095,7.569934776422822,5.199019217060165
应收款项周转天数(天),65.29800879567827,58.461276808796484,48.998473838167875,47.556552266413846,69.24382928414944
存货周转率(次/年),3.973731179675176,2.7241573676280475,2.9088091357419414,3.2239021149553957,2.8230295659060074
存货周转天数(天),90.59495518243901,132.15095541929702,123.76198726305697,111.66592110774499,127.52257488995997
固定资产周转率(次/年),2.3982520354516184,1.752486851504476,2.3785816486222355,2.228971079093612,2.028247003362507
完整生意周期(天),155.8929638834886,190.61223211420344,172.7604610315992,159.22247331744495,196.76640410321033
应付款项周转天数(天),39.08393773646559,49.99649562505415,53.91325711014598,54.732720749369484,60.44456908699875
缺钱天数(天),116.80902614702299,140.6157364891493,118.84720392145321,104.48975256807546,136.3218350162116
总资产周转率(次/年),0.7336443935525105,0.6624376445975678,0.734741951950263,0.6578001247139316,0.5185918422770204
ROA=资产收益率(%),8.972364379020913,6.316624292455174,6.801574388951534,7.662739724995912,3.914687887569848
ROE=净资产收益率(%),10.277974113777384,8.62830167332119,11.514373267704583,13.206194551057674,6.832125807845626
税前纯益占实收资本比率(%),99.30598657449517,43.25042938280192,59.008687256662284,33.8932860887003,23.197316148336597
毛利率(%),35.40613426190694,30.916291311936313,28.92525639298178,34.179581826115665,38.31056700532126
营业利润率(%),14.40828377374895,9.932329815560195,9.669932740384773,13.987278861789454,10.127980940052488
净利率(%),12.229854744022422,9.535424709703818,9.257092732296757,11.649039627660619,7.548687745831175
营业费用率(%),19.810057258445347,20.207558352900012,18.630127782189685,18.946560301530788,27.01188531394056
经营安全边际率(%),10.64079101902428,7.586779090689543,7.500417692332912,10.424297550662867,7.322637134198743
EPS=基本每股收益(元),0.8320963135136218,0.36760489410757946,0.5313855642609917,0.2742577077785759,0.17322296816997126
营收增长率(%),-3.807599383222964,13.323228156843598,48.89972447196854,19.61006733360351,-2.531272673174982
净利增长率(%),1.1968879955238236,-11.643668552788867,44.5534502241201,50.51619805750752,-36.839344068454885
净资本增长率(%),4.229152404406491,6.228369120940599,10.291334572303484,50.22220196844103,3.3574969885524553
现金流量比率(%),148.16915912065156,-25.66806529204718,26.474063162147743,55.27063891790809,3.1870254679420693
现金流量允当比率(%),,,,55.32570479870449,40.14056039596248
现金再投资比率(%),10.018991947819304,-6.956481478699679,16.263975376166584,9.077264969305109,-5.437463119866162
