,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.925144091339438,5.420437671991355,11.218140180261424,5.949368330350286,7.115900397627625
应收款项(占总资产%),9.15045378519885,7.184132744706513,5.880613174334277,4.708593371599208,4.004094326804893
存货(占总资产%),6.083425974881591,4.971714995820498,3.528041951129667,4.476354282361998,4.711553361038512
流动资产(占总资产%),27.528429844142366,22.30583196631586,28.84932970080686,17.034210211739122,17.76487927066612
非流动资产(占总资产%),72.47157015026828,77.6941680287535,71.1506702954355,82.96578978525356,82.23512072651825
应付款项(占总资产%),9.544971443581508,6.515105086904022,4.624970331456265,5.1677814893171785,3.662224484408382
流动负债(占总资产%),21.973308419861187,12.497505780183756,23.63171153949291,35.09730672360192,30.66348051050427
非流动负债(占总资产%),11.805535161771823,14.085957859465703,6.150991153423706,4.745629353109546,9.17001918515906
股东权益(占总资产%),66.22115641277763,73.41653635541991,70.21729730332575,60.15706392028123,60.16650030152103
负债占资产比率(%),33.77884358163301,26.583463639649462,29.78270269291661,39.84293607671147,39.833499695663335
长期资金占不动产及设备比率(%),325.729303154716,331.4276370386041,547.4311472055743,633.862310682712,638.8286366550674
流动比率(%),125.28122443435785,178.48226958121546,122.0788839098983,48.53423752548095,57.934973373127775
速动比率(%),76.85875371421209,107.11162983384807,101.18494475202631,32.764885164252036,38.306835146041394
应收款项周转率(次/年),7.240479937631391,5.971610514304959,6.048932036515209,5.589625461476159,9.370653524483403
应收款项周转天数(天),49.720460928010425,60.28524448845193,59.51463790108694,64.40503077084404,38.41781140591687
存货周转率(次/年),8.069932072616592,7.310910025176689,7.626407703109011,5.702893455074749,7.524644897147954
存货周转天数(天),44.61004089959458,49.24147589904422,47.2044000013429,63.125850528618805,47.8427892334774
固定资产周转率(次/年),4.1429498842199255,1.9515588676227706,2.532265850794599,2.6651587840724384,4.396377413573338
完整生意周期(天),94.33050182509626,109.52672038428383,106.71903789925118,127.53088129490277,86.26060063738336
应付款项周转天数(天),60.99610406299608,71.13719507011949,61.86924866248785,76.69651739761547,45.68261241047922
缺钱天数(天),33.33439776210018,38.389525314164345,44.84978923676333,50.834363897287304,40.57798822690414
总资产周转率(次/年),0.6113588923537803,0.4840426625033813,0.3898160931338368,0.2923154529587009,0.4071314409143967
ROA=资产收益率(%),5.852580534652948,5.056074852919741,2.0226527000232317,3.5732266366967544,4.330577743028358
ROE=净资产收益率(%),8.640459586029957,7.218414080140419,2.8248963787159265,5.528805055819737,7.198201935345014
税前纯益占实收资本比率(%),83.46737313021028,73.68139309069318,38.761768051724545,79.78347683180228,106.00042259518297
毛利率(%),13.962982467282986,17.038084172399394,18.761505501480087,20.89359324993352,15.022536530787795
营业利润率(%),10.983914946731446,11.03929675276424,17.224782481113067,15.979013050043777,13.448439680758678
净利率(%),9.573068466467705,10.445514918506056,5.188735753676262,12.223871848448624,10.636804991018982
营业费用率(%),10.80716078725099,12.99649345272606,17.421135362906607,22.277353774894188,15.081131132595802
经营安全边际率(%),9.638142762615711,9.432226126072893,14.503674745768864,13.21741923660836,11.692004094483664
EPS=基本每股收益(元),0.7248918113410187,0.6749725897419644,0.3100263271239764,0.6991869296671972,0.9734055130535911
营收增长率(%),0.3883615678306427,-10.599110928622963,-1.0668373255159622,-4.270125049015363,59.99193518278949
净利增长率(%),17.837065700606146,-2.4515156294025076,-50.85565030325956,125.52501740063516,39.2196379595959
净资本增长率(%),7.211581364432092,25.67731254999059,25.498614989297067,7.047941258606215,6.823721647247922
现金流量比率(%),8.467867305431879,16.81214956087279,3.989592925084499,5.0555107956117755,0.890212896867848
现金流量允当比率(%),25.79312822304934,24.848889077609883,22.577880692425012,25.588275601384158,24.680890380052915
现金再投资比率(%),0.7491618942588192,0.5818290747482895,-1.818259663243507,0.05673548791248231,-2.313251116282204
