,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.946364674755367,23.326312369770847,28.01828555203102,51.816075230137756,44.98042538324486
应收款项(占总资产%),18.773086664259093,17.39318028965342,15.762996742359418,10.47655581397596,9.946858498616717
存货(占总资产%),18.33461644649889,18.14533785543994,16.028819256922457,10.740539169551766,13.068198277830193
流动资产(占总资产%),59.58621030017067,62.55143478408812,61.77918916399962,75.35180541219604,75.94833647062401
非流动资产(占总资产%),40.413789691665485,37.448565208874975,38.22081082969942,24.64819458394253,24.05166352584426
应付款项(占总资产%),13.07141885129625,17.114521981262097,18.456047049838716,9.993719652417285,10.787420067053457
流动负债(占总资产%),41.228078267174986,42.65441885592591,43.02615963133438,28.661231859326353,29.20338310288785
非流动负债(占总资产%),1.4434370031254184,1.3389687662084724,2.2566552079842506,3.1699670776662274,2.7643063273895927
股东权益(占总资产%),57.32848472153576,56.0066123708287,54.71718515438039,68.16880105914599,68.03231056619082
负债占资产比率(%),42.6715152703004,43.99338762213439,45.28281483931863,31.831198936992582,31.967689430277442
长期资金占不动产及设备比率(%),348.23339166939917,359.6379549326347,363.1636222717385,782.0365402804947,846.9186671809073
流动比率(%),144.5282263757926,146.64702146112708,143.58518093248748,262.9049783061739,260.0669114049625
速动比率(%),87.90114014491624,98.71434866279567,101.69220374575585,219.8522102676196,212.2151227953205
应收款项周转率(次/年),10.57040043722166,7.880491489815867,7.690800246074922,7.6841462011106945,7.578990169889344
应收款项周转天数(天),34.05736632302285,45.682429880247305,46.80917308865492,46.8497072402087,47.49973173840007
存货周转率(次/年),6.703864993260482,5.046785979417487,4.763530828892856,5.0370522244926885,4.0307918740038335
存货周转天数(天),53.70036542270177,71.33252754897804,75.5741933549403,71.47037272484026,89.3124753606015
固定资产周转率(次/年),10.167086356166669,10.306096280112747,9.889157195393901,9.508607472875442,10.063287313184668
完整生意周期(天),87.75773174345039,117.01495742629561,122.38336644049807,118.32007996238455,136.8122070955831
应付款项周转天数(天),36.22912137614959,59.63433368367118,79.09626611617706,74.04460679787839,77.74901240840416
缺钱天数(天),51.5286103673008,57.38062374262443,43.287100324321,44.27547316450617,59.063194687178935
总资产周转率(次/年),1.9051829632205342,1.421008835493424,1.2715287991804871,0.9593853010517905,0.7730491460213631
ROA=资产收益率(%),10.895031923274141,9.150776920385278,8.944322568107225,7.463529105035873,7.816572593593693
ROE=净资产收益率(%),17.906760341372514,16.162153808979586,16.166485815710157,11.836057048436095,11.478499449931515
税前纯益占实收资本比率(%),95.18715594511242,113.61656327273786,126.10550997074306,119.63736163865349,153.3392799793848
毛利率(%),32.94999327128217,35.244701506895595,36.205395884203625,33.05911307892212,37.658256363572136
营业利润率(%),6.361093346489661,7.249168438566154,7.374435283203853,7.320066909592847,11.744509487863123
净利率(%),5.718627624214294,6.43963407639268,7.034305926381096,7.779490780691519,10.111352730224286
营业费用率(%),26.924238749789193,27.711766282682504,28.866130185232464,25.78800997407842,26.987209078509327
经营安全边际率(%),4.78457590705549,5.36003877253302,5.414202011110707,5.501364574143112,8.53164190663904
EPS=基本每股收益(元),0.7797686893541463,0.9375090274301292,1.0419863622996137,0.958717352418526,1.3032152878572734
营收增长率(%),113.97579357020072,6.767799910506469,1.7275518930321567,4.763605106998227,4.584539283792452
净利增长率(%),146.60086811570014,20.22911913475167,11.12164326650506,15.861821769819699,35.9332115699782
净资本增长率(%),66.23352727155947,13.339649493609215,9.108639932544975,103.29256505680223,9.11624814242964
现金流量比率(%),26.517216511484598,29.05838979771314,28.438991324727958,32.9361906882479,22.175874324509063
现金流量允当比率(%),84.3572166736636,103.93590545645029,132.83318691615975,178.01334571431872,187.54598421085907
现金再投资比率(%),17.825119104546584,16.45267362488174,16.933930234427482,10.400376230407248,6.729132663517136
