,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.465803537042348,7.75670240437831,7.599370026138903,8.766724338430762,4.153015937614461
应收款项(占总资产%),9.08328838070964,6.9958515645611214,11.565603200770909,7.009953912495496,7.803085725616166
存货(占总资产%),9.725335304516024,6.223436140732418,5.483337465593899,3.284734553552547,4.087710807643155
流动资产(占总资产%),46.72122891671576,59.29059548708515,35.06160825699074,36.647060660454,36.46418575416953
非流动资产(占总资产%),53.27877090479136,40.7094043979045,64.93839166415614,63.35293930119775,63.5358142077992
应付款项(占总资产%),3.2930346709841483,2.7402279282181734,9.623876777441627,3.507339289878484,3.14520046617677
流动负债(占总资产%),6.6133306940271215,10.092741595994278,26.35021426859686,52.93332492253289,32.54668944131359
非流动负债(占总资产%),1.7594947706110107,1.2238878241019282,3.160651546288572,1.9413570279719468,1.7275655840896278
股东权益(占总资产%),91.62717435686898,88.68337046489346,70.48913410626145,45.125318011146916,65.7257449365655
负债占资产比率(%),8.372825464638133,11.316629420096206,29.510865814885435,54.874681950504836,34.274255025403214
长期资金占不动产及设备比率(%),425.55815001818564,482.33401727966924,249.34336750169373,113.73135722027621,156.88056971326694
流动比率(%),706.4704581900446,587.4577709884085,133.06004951107272,69.23249330650769,112.03654300174163
速动比率(%),550.0951164957331,518.7316361272037,109.62564907047849,62.44783738010861,98.75002782945343
应收款项周转率(次/年),7.24276419304486,6.7087070998171745,4.4032746206486415,3.9032088306674346,3.647171763424868
应收款项周转天数(天),49.704779150442505,53.66160579982772,81.75733482278599,92.23180566690235,98.70662033893623
存货周转率(次/年),3.7071273835128675,4.180231112796885,4.408751921506894,5.205386066388019,4.581457506017586
存货周转天数(天),97.11023066334914,86.11963936394291,81.65576172976155,69.15913491206125,78.57761362107068
固定资产周转率(次/年),2.727917199541648,2.5392677600639835,2.0664738849407738,1.0692019509900939,1.124664187750504
完整生意周期(天),146.81500954510005,139.78124497406472,163.41309640276023,161.39094049335415,177.2842338712041
应付款项周转天数(天),30.216040426937727,33.524715326156134,96.33159053998268,95.14576323894065,70.85660933182226
缺钱天数(天),116.59896911816233,106.2565296479086,67.08150586277755,66.2451772544135,106.42762453938184
总资产周转率(次/年),0.5307869146161939,0.5242064068914299,0.42742043945832703,0.3317946458690078,0.27018852447131925
ROA=资产收益率(%),9.939448074454775,9.55119647653199,7.111468540327372,4.6029827705145845,0.414251780515413
ROE=净资产收益率(%),11.71143575820085,10.631706212933468,9.130194734292447,8.615889027970043,0.7468264653809733
税前纯益占实收资本比率(%),36.38933397323061,31.660771730714888,26.16700959465958,31.580495678215243,5.431118902273402
毛利率(%),41.932489773169586,39.429106668644295,40.33544614166633,37.181103191610234,37.466232728704874
营业利润率(%),21.137086833091246,20.923136882283956,17.978820170427266,14.767707164109295,1.4324090810284862
净利率(%),18.725872414739865,18.220297053756692,16.63811055403243,13.872986863004346,1.5331953151617754
营业费用率(%),20.09756244468705,19.00097792031388,22.542336691996017,23.01456277506335,35.832336280277325
经营安全边际率(%),14.892352601487953,15.006290567440955,12.811317927673057,10.765117658721717,1.042007955404876
EPS=基本每股收益(元),0.3079903807282962,0.2674840958718053,0.22906837296710383,0.2688272275816505,0.027242021060061704
营收增长率(%),29.28265477551929,20.414756992826398,21.909647890386225,40.74797398571576,10.032202900054514
净利增长率(%),15.49481238042172,17.163706004142327,11.32344154170137,17.35676146069764,-87.83961536066822
净资本增长率(%),6.532541403422741,50.211047957928116,15.930585474617828,31.635008959072508,46.86555928214011
现金流量比率(%),129.13140886935713,91.44807623858088,24.06510586635614,3.620527830709735,4.675970773760108
现金流量允当比率(%),,,48.99193093674158,38.6680590803807,33.76513897859336
现金再投资比率(%),0.9379455753435412,6.6986299298704814,6.561042784780064,1.0553113753404075,-0.8692777793456532
