,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.780458958719588,11.420965647813851,10.612778450239304,9.289037615836014,22.637912870191286
应收款项(占总资产%),29.254272121735248,31.109799103442015,28.62956471918796,29.957033666932197,23.779798599708663
存货(占总资产%),30.271418784337424,27.047366967440606,25.879705850245433,24.222479844808273,23.849957406328386
流动资产(占总资产%),90.39335933489896,91.82162673046689,91.56912300588657,91.83851000968917,76.12785230772637
非流动资产(占总资产%),9.606640663145875,8.178373267837632,8.430876992341855,8.161489988529764,23.872147689112698
应付款项(占总资产%),47.087001392105165,50.26205949341905,41.79149408278265,44.98452237193499,28.393350644972703
流动负债(占总资产%),82.5211781050168,83.12967248894385,78.92449110703208,78.50789427169468,51.73555348777029
非流动负债(占总资产%),4.2920165101843155,5.2036211135318595,9.662705490415533,9.942672016517985,1.5149133361005036
股东权益(占总资产%),13.186805382843719,11.666706395828813,11.412803400780817,11.549433710006273,46.749533172968285
负债占资产比率(%),86.81319461520113,88.3332936024757,88.5871965974476,88.45056628821266,53.25046682387079
长期资金占不动产及设备比率(%),472.99445930294473,567.5574112186832,679.4598638466853,684.4612274196265,337.17145248709375
流动比率(%),109.5395889982597,110.45589857316749,116.02117634138595,116.97996852364598,147.14803876809958
速动比率(%),54.95101123624848,58.635237916605575,57.79896904660451,57.57924858754875,92.67555064130948
应收款项周转率(次/年),6.006761643693035,4.293588543729488,3.349090849720103,3.1073960608436844,1.3051539010350337
应收款项周转天数(天),59.932459673987346,83.84594758384938,107.49185857810484,115.85262803104533,275.8295398550748
存货周转率(次/年),5.070876277408538,4.281051998219138,3.51455662816967,3.4321531804125285,1.196551152327207
存货周转天数(天),70.99364691450715,84.09148035007009,102.43112804028183,104.89042331736754,300.8646970658731
固定资产周转率(次/年),42.44646438780217,41.10452188021918,33.819514820137876,29.06498972355314,3.9413382035889097
完整生意周期(天),130.92610658802323,167.9374279332946,209.92298661743303,220.74305134732947,576.6942369090567
应付款项周转天数(天),103.07591221310919,143.7256751550658,178.42701695597304,181.63427857613004,487.17911557692764
缺钱天数(天),27.85019437491404,24.2117527782288,31.49596966145998,39.108772771199426,89.51512133212907
总资产周转率(次/年),1.6706159355324603,1.298726004777972,1.0012743367365762,0.9102037302719838,0.3619296126603546
ROA=资产收益率(%),1.4165979233953125,0.6701877063358284,-0.16829793001523202,0.07589260673469868,3.109602303168993
ROE=净资产收益率(%),10.316648371991352,5.416669154203694,-1.458066528881768,0.6610315247222202,12.830873076551608
税前纯益占实收资本比率(%),64.25799902874316,36.81270900369194,6.217090134171402,7.390984990137757,70.35813814405189
毛利率(%),5.335303233670564,5.90667913023485,7.065797230926253,5.530177380338849,20.36353842602333
营业利润率(%),1.1635093782570138,0.581717879445264,0.16132972654182343,0.09535974965268047,9.691025220578123
净利率(%),0.8479494857242632,0.516034716992543,-0.16808373473432678,0.08337980191592892,8.591732188245633
营业费用率(%),2.240882682486626,2.6220638807263534,3.449145137951882,4.300700859810611,10.55515906523304
经营安全边际率(%),1.104576853665046,0.5492740252292471,0.15068278639335894,0.09036254085785966,8.051462550292444
EPS=基本每股收益(元),0.4623678503136185,0.2528988788083204,-0.06656475482006254,0.02927982378750012,0.6143665634766404
营收增长率(%),19.45003868747807,-10.12263407499232,-19.192687380635363,-11.327500144363995,-68.99863458785751
净利增长率(%),-7.327695026606861,-45.30353305015835,-126.32069978061719,-143.98697804580672,3094.483756896373
净资本增长率(%),6.466841277878771,2.0233357637780927,-6.378125256089774,0.6579533532206767,128.07636120816736
现金流量比率(%),0.3192526420253639,3.058427027163222,-11.343258772339015,3.1039273885507432,3.7288445662015675
现金流量允当比率(%),-5.663438551508229,5.959458630891158,-62.41308651110964,-39.66697887808285,87.77950211126524
现金再投资比率(%),-10.914511332704457,4.445210599745727,-50.07154630201063,2.2332785618927447,1.0104561959280438
