,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.239707134988056,34.20983524009074,31.072596625042078,31.04737389401755,29.190994810133763
应收款项(占总资产%),38.10102805275172,28.868658924353564,26.812563439832932,31.038126790076014,34.07213788070717
存货(占总资产%),18.412179759694027,15.242569850720223,19.346448964292033,18.211473282523517,19.10693607865742
流动资产(占总资产%),84.1295611916781,79.68126571522401,78.75116239972769,83.8323564950637,87.90755344495605
非流动资产(占总资产%),15.87043879652722,20.318734276668042,21.248837592598555,16.1676434984448,12.092446549284714
应付款项(占总资产%),35.625977034971015,32.95403372689478,35.28093341871605,35.68850777051134,38.23941535925044
流动负债(占总资产%),54.218377765571034,48.22202281794244,47.08440085219311,49.842192466068575,49.55918382937112
非流动负债(占总资产%),0.9496602384661459,0.4864074123230662,0.6650151896064335,1.229961276317072,0.7213941560754504
股东权益(占总资产%),44.83196198416815,51.291569761626555,52.250583950526696,48.927846251122844,49.7194220087942
负债占资产比率(%),55.16803800403718,48.708430230265506,47.74941604179955,51.07215374238565,50.28057798544657
长期资金占不动产及设备比率(%),326.24745580988474,317.7086284439973,335.75313137064535,423.2135853956298,565.3887850306389
流动比率(%),155.16797927288647,165.2383310477361,167.2553137802641,168.1955635102056,177.37893694415968
速动比率(%),121.10690578311565,133.35676794174626,126.07261516347148,131.50282570043277,138.5521753906349
应收款项周转率(次/年),4.1193765155226565,4.67478910265797,6.045156208015539,5.796419900557298,5.553798112892818
应收款项周转天数(天),87.39186587248574,77.00882157862924,59.55181099451929,62.10730176860984,64.82050528961598
存货周转率(次/年),7.640825980138017,8.023581999820511,8.676715879648143,8.03454327001736,8.632458782792625
存货周转天数(天),47.115325072456294,44.867741102464436,41.490352444659415,44.80652948468399,41.703066182255654
固定资产周转率(次/年),13.190660909577245,8.545639926905977,10.538052711530492,13.289951271858463,19.665939026424518
完整生意周期(天),134.50719094306803,121.87656267946858,101.04216343809219,106.91383125224687,106.52357147108265
应付款项周转天数(天),87.49580840338251,92.38110799117237,81.65970044746695,84.921174178144,82.6657713380121
缺钱天数(天),47.01138253968551,29.495454688296206,19.382462990625243,21.992657074102866,23.85780013307054
总资产周转率(次/年),1.7180669217329616,1.5253719662021774,1.6812985998498078,1.686855648464468,1.8130822240759379
ROA=资产收益率(%),6.791845985339997,6.740292685004501,5.444638296410115,5.670703357308885,8.020537531724544
ROE=净资产收益率(%),15.576827198904535,13.851799966218426,10.514077650797917,11.240120963703898,16.253247797144713
税前纯益占实收资本比率(%),62.385811472684914,74.55845105777249,34.81523260397994,46.295338877528344,71.89709753506274
毛利率(%),11.92249086160703,13.030808781450794,10.456486656082843,10.780847146884142,11.032255246955222
营业利润率(%),4.319758544098776,5.03300951866951,3.461294121732581,4.130155068638618,5.26764735438745
净利率(%),3.9531905881834883,4.418786259302791,3.238352959219231,3.3617004289812504,4.423703142058172
营业费用率(%),7.622446761253925,8.194676587958007,7.243477833345177,6.546135665260108,6.515905709165762
经营安全边际率(%),3.859598290606477,4.452776701262943,3.133626848470802,3.7282212358987037,4.744249626085031
EPS=基本每股收益(元),0.5576749969454609,0.6446862316877082,0.3173440971868396,0.3705398153088907,0.6039234701276028
营收增长率(%),7.026857483557464,11.215074065321247,34.33551275645041,12.478529213551752,23.856858743468564
净利增长率(%),-12.840466478457245,24.313672539868776,-1.5508379145057347,16.762787793125085,62.98477098206595
净资本增长率(%),10.391530816318976,66.43065105469853,7.633741448561551,10.69495850133147,14.537965385526292
现金流量比率(%),28.854514712102297,16.19540808920636,21.204801313804758,20.845044976542166,14.398243938128862
现金流量允当比率(%),,,,105.13261609403793,116.60827377603465
现金再投资比率(%),28.78934571956155,12.022289440755308,15.394522538029804,17.69204492258301,11.057641491165253
