,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.031531442237648,13.090000432799853,8.383309948667304,12.431792028069594,11.043994579619802
应收款项(占总资产%),0.008673744837791363,0.0022608210142715745,0.5459349255079275,0.2848825108771105,0.20676790777765197
存货(占总资产%),19.905332578846476,19.283874512559116,14.359898432162987,13.547176586488204,13.92676235189728
流动资产(占总资产%),35.83183180928345,34.32156554332044,24.99295772601105,27.976131102212165,26.83704763493639
非流动资产(占总资产%),64.1681681826912,65.67843444900602,75.00704226532889,72.0238688894567,73.16295235653628
应付款项(占总资产%),17.240967275587195,19.246991495533795,16.139338551935225,15.727600084325259,22.950253445708213
流动负债(占总资产%),60.0040007161838,67.15272491359161,64.49557853396388,67.56687862235673,67.44871553532293
非流动负债(占总资产%),14.756515513834985,7.840487448039651,6.979783891293163,5.450624496662807,5.010510748766526
股东权益(占总资产%),25.239483761955867,25.006787630695204,28.524637566082912,26.982496872649335,27.54077370738321
负债占资产比率(%),74.76051623001878,74.99321236163125,71.47536242525703,73.01750311901952,72.45922628408947
长期资金占不动产及设备比率(%),115.6238892044669,88.55277177690635,89.848541718022,82.80787569387633,95.67484226774016
流动比率(%),59.71573791216689,51.10971384044593,38.75142806803984,41.40509620864123,39.788819429020684
速动比率(%),25.44792045402146,21.06816582933354,15.40863812085248,19.94480457291433,18.16091628689545
应收款项周转率(次/年),22204.584577230897,20092.806324774785,460.7657010127315,264.2099025060871,445.0695257334724
应收款项周转天数(天),0.01621285539523921,0.01791684707536432,0.7813081431626546,1.3625530037101177,0.80886237542134
存货周转率(次/年),4.795878443841017,4.473187060833691,5.686525218466139,6.329769936946625,6.472843787656076
存货周转天数(天),75.0644546406421,80.47953171104174,63.30755357058311,56.874104976827546,55.61697635265256
固定资产周转率(次/年),4.09097146888498,3.9549483149341556,3.737011998081688,2.7657127662195906,3.3684773487312443
完整生意周期(天),75.08066749279004,80.49744855451401,64.08886171107679,58.23665797780184,56.42583872543762
应付款项周转天数(天),68.64998025471658,75.05119482563113,66.35318236970393,64.9646133397489,78.14007574751109
缺钱天数(天),6.43068723807346,5.44625372888288,-2.264320658627142,-6.727955361947053,-21.71423702207347
总资产周转率(次/年),1.1748760750045013,1.0840939412518311,1.18730017309374,1.0908754798469802,1.096116067304199
ROA=资产收益率(%),2.1072851401429604,1.3402076428469734,0.8008706619339415,-0.20269455679692566,0.03946167858422306
ROE=净资产收益率(%),8.407366349139847,5.335109272174007,3.0040746609831257,-0.7307299302847774,0.1447689432384138
税前纯益占实收资本比率(%),81.05208917957987,63.25125394230765,48.3768413425673,15.07388035443692,24.22326239414841
毛利率(%),18.70787526153149,19.17750266961226,18.720094891274712,19.080688398972807,18.8927490206856
营业利润率(%),2.932345967665605,2.5145955349197733,1.8607070958453413,0.6167810512172844,0.9339146776799525
净利率(%),1.7936233317089834,1.236246778763851,0.6745309063606314,-0.18580906851951468,0.036001368612578924
营业费用率(%),14.714492242426783,15.691351738004244,15.377029399646277,17.337985569170577,17.02220021628038
经营安全边际率(%),2.4702202454598745,2.1099582375801385,1.5673059371704505,0.5179522049375428,0.7855102059398634
EPS=基本每股收益(元),0.4903509458086896,0.32846754787689786,0.18925137919357599,-0.04589362060346926,0.009002998981341987
营收增长率(%),5.0371140993508305,-2.8122511644493073,5.5965925460731825,-11.96645004930258,1.2471425195953287
净利增长率(%),-25.29642651269471,-33.01378341441644,-42.383538553819,-124.25008490439525,-119.61710416428795
净资本增长率(%),7.64943046351631,3.6203182362642536,1.0737472775417984,-1.6719700065637397,-0.2792760420011149
现金流量比率(%),12.7698852140753,17.177121249834816,2.7851918876560045,1.634657449428463,17.717536481611354
现金流量允当比率(%),41.94026419222111,64.31107501714087,107.7857258410292,86.42657546628817,122.28189256858943
现金再投资比率(%),12.465006270518893,28.05939831926886,-2.939955075737259,-3.757246613011931,28.5645267713811
