,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.037466908457628,12.626365067854659,7.638940361712682,5.926972277394252,6.307002372156098
应收款项(占总资产%),4.313381726525586,5.416255030152234,10.643915391550495,15.178144004558655,16.976129048545786
存货(占总资产%),0.035166915338671285,0.03472123911995342,0.030797059896560664,0.027757516168431785,0.17474095519242372
流动资产(占总资产%),18.95886699327465,18.08040733495842,18.459970234708525,21.416032691389702,24.512205757989967
非流动资产(占总资产%),81.04113299281283,81.9195926517095,81.54002975274909,78.58396729701171,75.48779423246057
应付款项(占总资产%),5.079811702838945,5.846055325581583,8.489867461108467,9.184838843179035,8.808266537964492
流动负债(占总资产%),19.43294297916175,17.21483742698612,20.89231362785324,20.36468337153329,28.04760649939319
非流动负债(占总资产%),24.787080594673334,25.39693358364829,21.85504533572121,24.213454130867845,23.985926583790317
股东权益(占总资产%),55.77997641225241,57.3882289760335,57.252641023883164,55.42186248600027,47.96646690726703
负债占资产比率(%),44.220023573835086,42.61177101063441,42.747358963574456,44.578137502401134,52.033533083183514
长期资金占不动产及设备比率(%),108.37007750885962,109.63439306383873,105.77204156147901,111.17650183703034,104.92927051881907
流动比率(%),97.56045185760817,105.02804570557834,88.3577116084256,105.16261062584778,87.395000176484
速动比率(%),94.82609569522303,104.66403125648498,88.07843209757496,104.91200985547886,86.69022872207069
应收款项周转率(次/年),4.908119521764554,3.2897277074513536,1.9103986116307827,1.1107666841837234,0.8106217598791043
应收款项周转天数(天),73.34784680820641,109.43154911467289,188.44234769699844,324.10046561416476,444.1035479349318
存货周转率(次/年),3.093882583759309,301.2476487402926,325.13584459751485,358.604094645093,90.11146574165913
存货周转天数(天),116.35864943390041,1.19502984048245,1.107229284662377,1.0038924008978432,3.9950518998406883
固定资产周转率(次/年),0.214435888947021,0.2370202021606078,0.21360638244304916,0.21685852876648298,0.21453267369336557
完整生意周期(天),189.70649615946817,110.62657895438237,189.54957698098778,325.10435801448523,448.0985998326299
应付款项周转天数(天),156.01324081985592,187.127871091425,244.0803809351085,304.10801733468503,330.9841257459081
缺钱天数(天),33.69325533961225,-76.50129213704263,-54.53080395412073,20.9963406798002,117.11447408672177
总资产周转率(次/年),0.200446889167973,0.16042574886934544,0.15493069059458306,0.14439591410268082,0.1310308790676079
ROA=资产收益率(%),5.26956234581663,4.431171472859806,4.404757849151843,3.623972309872472,3.3890652620231005
ROE=净资产收益率(%),9.26901028028584,7.828754208346616,7.684723355899828,6.436728279134993,6.602121760789712
税前纯益占实收资本比率(%),45.97977516353704,55.70021738513006,57.082279579547944,46.97464997141584,50.1783015738244
毛利率(%),31.988070134895473,34.39087485358531,31.377669216353425,27.43803657459452,25.472557396979994
营业利润率(%),14.0110361358212,18.43322496353219,15.034040950969338,9.46403354615695,26.246156437734804
净利率(%),26.289070200087338,27.62132326218846,28.43050546391327,25.097471277966264,25.86463040948685
营业费用率(%),16.46659417145174,14.551080089551546,14.182969444383131,14.840039504712369,9.531470285510906
经营安全边际率(%),10.615380709409214,13.716128407985003,11.443376215033318,7.426380537977982,20.9178460870094
EPS=基本每股收益(元),0.3835133732945384,0.4586382482093975,0.48027544065357936,0.4237693057163872,0.45597520904828165
营收增长率(%),304.4575053999897,13.820503517180228,1.7372532977566664,-0.04748356273435661,4.408395748132762
净利增长率(%),427.5515987059632,19.588592852483245,4.717703125037104,-11.765360332352444,7.599866573875573
净资本增长率(%),115.26976974404937,7.362273702455369,6.0452348865985215,4.679145970040466,5.119432416966845
现金流量比率(%),38.30933963851168,45.661409019837805,16.86028357489933,11.716598383859225,5.1917341921168685
现金流量允当比率(%),461.0730958385869,208.45020159251294,145.8030535441371,103.47934490080229,49.37425000944692
现金再投资比率(%),7.431692169589575,7.813330136599893,1.797194279747487,0.6505392871309479,-0.35453596843706425
