,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.470275362707491,3.31813133729869,7.77520019506261,5.439370854187534,7.262795925278096
应收款项(占总资产%),13.496523113563663,12.76271661382902,14.403336393998888,15.496182187057938,14.489798642690054
存货(占总资产%),8.344857518137855,8.963175892093583,8.54764391623954,8.277030271368341,7.913068689781215
流动资产(占总资产%),31.377861651260876,27.957018972651415,32.90451240801452,31.379332579564544,34.71631867947503
非流动资产(占总资产%),68.62213827410922,72.04298096437131,67.09548753656732,68.62066737155226,65.28368127869813
应付款项(占总资产%),4.495549155534848,5.535598316784431,5.115408295043925,7.258719356054365,6.878807965193891
流动负债(占总资产%),16.37336814714101,21.86670385514148,22.86755188320873,24.816892737075634,27.88412756975146
非流动负债(占总资产%),3.109388734860876,3.9057163132727593,5.567124186440816,4.078467201165047,2.395486818185018
股东权益(占总资产%),80.5172430433682,74.22757976860849,71.56532387493229,71.10464001287612,69.72038557023667
负债占资产比率(%),19.48275688200189,25.77242016841424,28.434676069649544,28.895359938240684,30.279614387936476
长期资金占不动产及设备比率(%),149.99431435590594,130.74234351505078,130.87801625327592,134.5091407060129,140.06281976360367
流动比率(%),191.63962616768833,127.85200310635855,143.8917138849201,126.44343854891729,124.5020793301054
速动比率(%),132.15447465333855,78.60533878701592,101.96438778880383,88.98289779662115,93.38721502667386
应收款项周转率(次/年),3.1476875725921736,3.272732026757868,3.019918671520769,3.1152495072599184,3.403116990915744
应收款项周转天数(天),114.36967295994648,109.9998397498669,119.20850786521379,115.56056686194839,105.78537267435695
存货周转率(次/年),3.0995107248745684,3.0444570845229513,2.869403718004535,3.2988612740601395,3.7098206152752335
存货周转天数(天),116.14736312474342,118.24768361764771,125.46160587447582,109.1285654783032,97.03973212151034
固定资产周转率(次/年),0.9185684727196228,0.8291937347266725,0.76343838509132,0.8002478804324673,0.9767082356898015
完整生意周期(天),230.51703590140096,228.24752321468452,244.67011359225407,224.6891322380124,202.8251047229053
应付款项周转天数(天),64.9760745404794,68.92552776497455,76.2356716365758,81.214204342611,84.70808754701953
缺钱天数(天),165.54096136092156,159.32199544970996,168.43444195567827,143.4749278954014,118.11701717588578
总资产周转率(次/年),0.4206327736120394,0.4286804528588023,0.4117779970502859,0.46678884002657256,0.5088969085301978
ROA=资产收益率(%),9.651652239519661,8.577924702579134,8.249380419227291,9.905353596972539,11.285205957389874
ROE=净资产收益率(%),11.843455275241825,11.124831980451367,11.329782318681435,13.888498617481945,16.039538022213122
税前纯益占实收资本比率(%),79.63996886866683,83.24170904310162,63.992005214844426,57.72905355128629,73.08237076275958
毛利率(%),40.4142397571068,38.35388216639772,39.08187620011253,40.60876283915396,41.0908897572199
营业利润率(%),25.130522010576477,22.29247546476058,23.013848081403502,24.23333154534213,26.22764359432929
净利率(%),22.94555447614886,20.010067246372877,20.033562906492104,21.22020223402433,22.175819420846864
营业费用率(%),14.202386326523609,15.46710895426553,14.792550128371845,14.282230418922449,14.19414495623747
经营安全边际率(%),17.897416995632412,16.11264903860775,16.54697844907623,17.234581299220498,18.58918292985474
EPS=基本每股收益(元),0.6778391589564492,0.6976282646242874,0.5182347480065379,0.4708289836769655,0.6181091678071379
营收增长率(%),21.16503164307126,18.017774652638565,11.297157629408659,28.65794012611852,25.623774219686865
净利增长率(%),9.178610810827365,2.9194388799486717,11.42784112947011,36.27867917248855,31.281035364151222
净资本增长率(%),9.921242874026774,9.245985943994924,9.56428072514099,12.638770960061606,14.595193297251939
现金流量比率(%),46.44956593075563,37.48070146758117,49.48838165329869,61.245480082412726,54.4156974357003
现金流量允当比率(%),,,47.30958802738311,61.83180456699241,78.35750405218943
现金再投资比率(%),6.161755618103213,7.23964356164377,11.298539190002014,17.45791757530315,17.830048285957314
