,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.388948164009438,14.978279474381347,31.24784768918301,8.145137404779435,11.01593743767912
应收款项(占总资产%),18.51048453885273,23.64972721846082,16.402550406805265,11.53887821500345,19.737663736167637
存货(占总资产%),16.97738683491192,16.494897594282325,11.629860174483369,1.5405295236199805e-08,1.4230196821525707e-08
流动资产(占总资产%),61.85964084150013,57.81313713245968,63.032158907937976,50.94577722704323,56.64414855192999
非流动资产(占总资产%),38.14035902006366,42.186862708539394,36.96784077213006,49.054222757551486,43.355851433839824
应付款项(占总资产%),17.859455624973535,18.504633498411955,11.722697810900382,6.324031577014725,7.263989352006098
流动负债(占总资产%),64.80076624117679,72.07593027789672,49.21322823581961,17.676051194434965,22.198125978797172
非流动负债(占总资产%),3.0584336630343874,4.072158235232354,4.207396313192973,11.30914451340691,5.8659328995622015
股东权益(占总资产%),32.14079995735261,23.85191132787001,46.579375131055464,71.01480427675283,71.93594110741044
负债占资产比率(%),67.85919990421118,76.14808851312908,53.42062454901257,28.985195707841875,28.064058878359372
长期资金占不动产及设备比率(%),151.58618569295788,114.34405662310114,163.2558135735903,56250.11483358075,61413.43081935654
流动比率(%),95.46127970017622,80.21143366726982,128.07970693597463,288.2192217155476,255.17536286496627
速动比率(%),67.4406462158501,56.04790104333346,103.64991433479662,284.11268287644026,243.39307568648505
应收款项周转率(次/年),2.728782522481731,2.64170304009289,3.17569791620311,5.9078828076705845,5.967841412773869
应收款项周转天数(天),131.92696563443891,136.27572527903496,113.36090729213109,60.9355349653293,60.30820255732921
存货周转率(次/年),2.251583911675066,2.1911848440909836,2.9674085692684304,102.09149193582579,3639185352.5066667
存货周转天数(天),159.8874446735764,164.2946731102141,121.317974306795,3.526248692945536,6.594882555589133e-08
固定资产周转率(次/年),2.6256367145536674,2.4298982444510293,3.267989736028655,248.83767323193956,716.1289548833599
完整生意周期(天),291.81441004929616,300.57039805803356,234.67888130709292,64.46178365732466,60.308202623278035
应付款项周转天数(天),169.73135051862243,178.09230720674202,132.5151630536535,43.37612113220713,30.368552961785927
缺钱天数(天),122.08305953067372,122.47809085129154,102.16371825343941,21.085662525117527,29.93964966149211
总资产周转率(次/年),0.5728880124800833,0.552180477819065,0.6746369192589686,0.6949037213706322,0.9429678188354109
ROA=资产收益率(%),1.8855952868552597,-12.16020585708565,-0.8965497438685573,9.296503454375035,7.818504004644705
ROE=净资产收益率(%),6.696746112764986,-42.99490268415707,-2.855508415451526,13.301193972198384,10.935944158596667
税前纯益占实收资本比率(%),6.318228300815005,-24.35117513868196,-0.694793708697793,37.48925325192315,56.858197982863366
毛利率(%),29.83875022481341,33.52077643490177,34.551003188899195,21.50759055720701,14.377381070573408
营业利润率(%),-5.073788679693785,-22.297262951733003,-4.5382644223136,14.805990531785017,8.615501073453819
净利率(%),3.2913854741189437,-22.0221581764717,-1.3289366701577823,13.378117233429169,8.289301753743139
营业费用率(%),30.316892803315167,44.766282584457855,46.54207989613846,8.77274594498619,6.580815443204598
经营安全边际率(%),-3.907761489469525,-16.69947070941732,-3.3728952700131325,12.185239180439684,7.5325217213514115
EPS=基本每股收益(元),0.04607834647809332,-0.2611658620024305,-0.013415950006786683,0.3274889960610495,0.5472399521917733
营收增长率(%),-8.782791911756632,-15.289276447148154,-14.874316069922216,644.3741645448216,169.6858326050952
净利增长率(%),-109.44135453352592,-666.7864928914785,-94.86305366742238,-7593.4550503236305,67.10178266857199
净资本增长率(%),15.654239634435399,-35.38749384447749,-2.9462125486356996,3066.2326569237594,9.661997921249196
现金流量比率(%),6.093076898018818,15.400760495323432,20.371580655399402,14.602061982781292,-0.713082159503426
现金流量允当比率(%),50.28437134431971,123.51623982147157,1075.2503560496746,242.45637959847133,198.60908010018156
现金再投资比率(%),2.9505754458323787,27.94843322361426,12.342424355084358,3.0612948476821384,-0.4774630329300536
