,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.28298662866686,21.33035803190327,11.240296633812461,8.473314370664262,7.285275993053664
应收款项(占总资产%),2.0259817519264525,2.6915421024777553,1.8925569679739955,2.63776911497814,3.7182057297474014
存货(占总资产%),9.105940064337489,8.939965936453264,9.984629934179393,10.83249059618081,11.834874358825099
流动资产(占总资产%),52.85575058059682,39.51916558581902,27.8204547707328,25.859221911664704,29.15160702585477
非流动资产(占总资产%),47.1442493722456,60.48083437066557,72.17954519219,74.14077805325479,70.84839293937922
应付款项(占总资产%),11.918476095337367,7.37962932552599,12.765681004487996,15.232735245698354,6.568548502857081
流动负债(占总资产%),17.178835704526353,23.280846431225605,30.534939244110998,29.917537014930236,26.378866973481074
非流动负债(占总资产%),0.49043879669356855,0.9799668570701614,1.0575453293940682,1.6421675388999988,2.038275684874692
股东权益(占总资产%),82.3307254516225,75.73918666818884,68.40751538941774,68.44029541108927,71.58285730687822
负债占资产比率(%),17.669274501219924,24.260813288295765,31.592484573505068,31.55970455383023,28.417142658355765
长期资金占不动产及设备比率(%),194.76703087234455,164.0983476757012,119.33828446508454,117.57121362364282,124.0965800217507
流动比率(%),307.6794687638579,169.74969371795,91.11023445811233,86.43499586358972,110.51121724348818
速动比率(%),169.30272855552028,105.85211658908811,45.164770597745004,38.60974421274281,54.83819815272244
应收款项周转率(次/年),51.117192400473925,32.14725449851975,31.09062552687829,29.8914615253357,20.766442007440798
应收款项周转天数(天),7.042640203745317,11.198467861952524,11.579052865786874,12.043572933101503,17.335660952616134
存货周转率(次/年),6.808513390865416,5.920322750064745,5.299796735149786,4.733028917923613,4.236988602172002
存货周转天数(天),52.874978454480136,60.80749549341539,67.9271332636169,76.06122960339086,84.9660060756481
固定资产周转率(次/年),6.9509017461455205,7.038392044864999,1.6267730740686328,1.1920926206414828,1.1929350767262212
完整生意周期(天),59.91761863657653,72.0059633295964,79.50618610240579,88.10480250869303,102.30166699737507
应付款项周转天数(天),44.31296854247959,64.43637559394223,73.52885580573974,102.43410668167775,81.55713115321655
缺钱天数(天),15.60465009409694,7.569587735654167,5.977330296666054,-14.32930417298472,20.74453584415852
总资产周转率(次/年),0.8416678489783611,0.7625743935918982,0.7026903394971744,0.6801722864495052,0.6604600411841776
ROA=资产收益率(%),8.119658373266429,6.015056228748698,5.898636364190375,5.411231654749544,5.562588831812009
ROE=净资产收益率(%),9.397866820401699,7.623397014349835,8.217602488049915,7.908341030736887,7.944438704613639
税前纯益占实收资本比率(%),95.22500722992619,38.95137180349095,17.937901914116402,16.51882230857741,17.241076748922676
毛利率(%),27.22432147368058,29.97527918484564,28.31920782088267,27.489638590834964,27.27759124567242
营业利润率(%),11.941859460170566,10.263986863915719,11.656951747993157,9.878445339749858,10.76358892182974
净利率(%),9.647105302030317,7.8878287492006205,8.394360971363637,7.955677935847722,8.42229428278089
营业费用率(%),14.907165572574637,19.16808398123987,16.992977896567258,16.42006459245426,15.410226176632639
经营安全边际率(%),9.38645954000315,7.896876181599647,9.08433892785933,7.748429950024192,8.456782389174665
EPS=基本每股收益(元),0.7026063677838266,0.28839028559377106,0.12788348032301783,0.13029376829835612,0.13826699523587935
营收增长率(%),1.2953958363423794,0.4010109822581569,4.170238923522291,7.502767482727975,0.24013932804662375
净利增长率(%),-7.937612631861157,-17.908434534668714,10.859732090903833,1.8847524987855735,6.1194223795032485
净资本增长率(%),2.7472313100296475,-0.3064245811091695,6.00329043279595,5.742374872150748,5.5378167697850245
现金流量比率(%),35.73090432348434,49.26266306977358,22.159444483506714,42.57166848523295,0.37403006239818537
现金流量允当比率(%),,,,49.99915083867181,42.25964948557025
现金再投资比率(%),0.8519568009135753,6.551410528630476,6.478790429372803,15.223406029907697,-2.8317470108266556
