,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.958236011594455,20.92528198628809,24.485726293701152,33.54310048888577,35.336448696815836
应收款项(占总资产%),25.460155870009505,23.847729249672906,25.113244307820626,24.641833115380365,22.720214731161835
存货(占总资产%),35.075795721802635,34.77758025115718,31.229779416821362,23.45978335926279,23.543743446856972
流动资产(占总资产%),82.79973455874767,85.0552393692251,85.85788630395928,85.75542567367287,85.78544098863064
非流动资产(占总资产%),17.200265439967588,14.944760629601603,14.142113694879743,14.244574325146523,14.214559010102267
应付款项(占总资产%),24.525439216575734,24.837609378247542,23.030636253689778,23.206660049630614,22.576384122209554
流动负债(占总资产%),73.55198749321147,73.20791753024825,69.05884937960442,69.9978042065682,67.12312737067856
非流动负债(占总资产%),2.5603221345960026,2.7756270838284682,3.103744573124129,3.9277248301844034,4.027719252375512
股东权益(占总资产%),23.887690370907805,24.016455384749975,27.837406046110463,26.074470962066794,28.849153375678842
负债占资产比率(%),76.11230962780746,75.98354461407673,72.16259395272856,73.92552903675261,71.15084662305406
长期资金占不动产及设备比率(%),207.32393546697182,244.05802624796675,311.8109071445875,328.966594366221,386.56479058129565
流动比率(%),112.5730756968919,116.18311548435804,124.3256832018299,122.51159396251417,127.80310505092017
速动比率(%),56.646238055302454,61.92973945545648,73.55600495167423,84.75649349483405,88.38591468432443
应收款项周转率(次/年),2.2682620407886103,1.94486477972318,1.7169139850718094,1.5662609073270939,1.5890544064953143
应收款项周转天数(天),158.71182143343293,185.10284300230373,209.67852968264324,229.84676326696646,226.54982642981463
存货周转率(次/年),1.139905200263426,1.141348388258725,1.0597613562080244,1.251972091853087,1.3160993120533462
存货周转天数(天),315.8157361729648,315.41640019080006,339.69911988087176,287.5463457442621,273.5355886037663
固定资产周转率(次/年),4.585956374873175,4.572096456217534,4.4470735474614065,4.369765513625861,4.738959959045512
完整生意周期(天),474.527557601718,500.5192431882506,549.3776495578458,517.3931090063179,500.0854150281758
应付款项周转天数(天),195.145449031123,223.0013145026508,246.36910535437775,242.80920278016066,266.5794623073316
缺钱天数(天),279.382108570595,277.51792868559977,303.008544203468,274.58390622615724,233.50595272084422
总资产周转率(次/年),0.5429018458151847,0.4787749240256683,0.42036622758649506,0.38967810505394634,0.3768438601391836
ROA=资产收益率(%),3.072931500192437,1.6197241047536874,0.5362806914752988,-2.0597858280749604,0.8349292843122632
ROE=净资产收益率(%),13.655895476421001,6.7615305637434036,2.067627118953751,-7.639212635372355,3.0457655804585717
税前纯益占实收资本比率(%),139.1061297734841,74.97242001189085,22.80368662220875,-83.18985410926607,22.826104375098417
毛利率(%),20.40048947552345,16.754614977060868,16.81990054362258,12.041071303233503,17.927010108070714
营业利润率(%),6.5507900620330295,3.395823849500072,1.0660862479940176,-5.996363921850302,2.011862915750427
净利率(%),5.660197186299559,3.3830596036507488,1.2757463760574432,-5.285864926200885,2.215584151953036
营业费用率(%),10.747261438571226,11.067461872651702,10.688130559349275,13.123286666712907,13.47412849237223
经营安全边际率(%),5.44083341402425,2.908513595087663,0.9125895870763239,-5.351933761523438,1.7060238480622163
EPS=基本每股收益(元),1.1973903765395835,0.659036419770325,0.19662695833995994,-0.7528940572776297,0.29229731336483866
营收增长率(%),11.322700810553442,-7.91358546631173,-7.731858591681004,-7.585718706312122,-7.377016622787053
净利增长率(%),6.464037933641592,-44.96060496157899,-65.20583119069825,-482.9047969797667,-138.82316651400862
净资本增长率(%),12.363641586565663,10.088934545362989,17.139469391029465,-7.890010205199587,3.0889495528733164
现金流量比率(%),5.246451478154309,4.539818546027505,6.986595707538309,15.12075593554342,0.8499240436805
现金流量允当比率(%),94.36108871029832,156.16869890533462,-422.80662406522566,-272.70752318972654,-386.39017944569093
现金再投资比率(%),12.806504108311945,10.16354172054992,14.310837281968636,34.44810872435892,1.5846098346216784
