,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,13.275277415621758,16.732481691536027,16.493502197546892,
应收款项(占总资产%),,30.095805512458508,17.048722025885237,22.308258257045257,
存货(占总资产%),,7.977377053767343,10.903065601730995,10.866366629491631,
流动资产(占总资产%),,53.736499747995346,47.444785485381296,51.795967415663235,
非流动资产(占总资产%),,46.2635001053442,52.555214370659456,48.204032450666496,
应付款项(占总资产%),,11.54621549736724,9.24340515047002,14.69664013005954,
流动负债(占总资产%),,44.63793132016442,34.97920743817151,42.87330031091572,
非流动负债(占总资产%),,1.8740070039204568,12.63202189305587,8.620355415432698,
股东权益(占总资产%),,53.48806152925467,52.388770524813374,48.50634413998131,
负债占资产比率(%),,46.51193832408488,47.611229331227364,51.49365572634842,
长期资金占不动产及设备比率(%),,142.94719212832564,152.51911224048135,149.48383879695808,
流动比率(%),,120.38304191566893,135.63710777032765,120.81171003526971,
速动比率(%),,98.10494226798602,100.84667785143854,92.47091520439442,
应收款项周转率(次/年),,,1.181891358102141,1.6463480282995393,
应收款项周转天数(天),,,304.59652195390373,218.66579302633374,
存货周转率(次/年),,,1.9547563640532204,2.017533909021783,
存货周转天数(天),,,184.16617151809342,178.43566096277723,
固定资产周转率(次/年),,1.1621235702322907,0.7313609036825575,0.8495916247186384,
完整生意周期(天),,,488.7626927479989,397.10145342588896,
应付款项周转天数(天),,,202.2887993239558,197.89621680467977,
缺钱天数(天),,,286.4738934240431,199.2052366212092,
总资产周转率(次/年),,,0.27788192082016877,0.3255809556380139,
ROA=资产收益率(%),,,0.5745381290297521,0.3188549236456716,
ROE=净资产收益率(%),,,1.085400020384263,0.6329548878648579,
税前纯益占实收资本比率(%),,46.64742206918521,0.46993616637206437,-0.4287362326159518,
毛利率(%),,36.72293729078769,33.497253202324686,32.55467900096104,
营业利润率(%),,7.631804723242125,-5.946533304004962,-7.045871432975629,
净利率(%),,11.797586577119823,2.0675620937479144,0.9793414410963776,
营业费用率(%),,27.292891017835704,40.00346919407627,37.52330323772099,
经营安全边际率(%),,5.581949067558798,-4.454423713866654,-5.315445283470186,
EPS=基本每股收益(元),,0.4307590595356373,0.023724161369586553,0.013800153209538603,
营收增长率(%),,,-21.43464746362318,22.80540051379532,
净利增长率(%),,,-86.2311889878954,-41.830821732423054,
净资本增长率(%),,,-0.21740104771981805,-0.28395738987605057,
现金流量比率(%),,-12.774534281827723,16.86735665419585,-5.613947852199268,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-14.737450163951356,3.7499421414393765,-7.684123315301908,
