,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.1166857659971052,30.919429175222884,7.291580118212908,7.7109663035167415,6.230858114377673
应收款项(占总资产%),19.219964043156995,17.840938104222445,18.8440320337739,19.460508766304923,22.254284973921823
存货(占总资产%),32.00564890532525,17.410379192698297,11.564339854011733,9.534888136083282,11.179799750274377
流动资产(占总资产%),57.87421810661838,72.21989938859828,67.19626025474368,68.6037551592785,69.67795795552772
非流动资产(占总资产%),42.12578183177896,27.78010055425509,32.80373967133784,31.396244766211684,30.32204197461307
应付款项(占总资产%),22.388049356437236,7.91932590708446,7.81317341900288,5.308365504865933,9.877081661492737
流动负债(占总资产%),63.609076538300855,10.77386347769802,9.986890142612614,7.637613455481226,11.908340333740739
非流动负债(占总资产%),4.530009424874882,2.693878701990927,0.23009346626626676,0.23985451569042168,0.10059377610550015
股东权益(占总资产%),31.86091397522158,86.53225776316441,89.78301631720264,92.12253195431855,87.99106582029454
负债占资产比率(%),68.13908596317575,13.467742179688946,10.21698360887888,7.877467971171647,12.008934109846239
长期资金占不动产及设备比率(%),108.07205483963547,383.0053613509334,326.10944521768204,338.51085402915857,336.77885890322716
流动比率(%),90.98421357480632,670.3249874571536,672.8446873633901,898.2354879556084,585.1189636337875
速动比率(%),34.88897582612278,501.64710412986,549.51205515465,750.9467078362921,479.19787994693064
应收款项周转率(次/年),1.6418487573115377,2.0198293972019736,1.1366962710253325,1.2507509812811934,1.2312851618217795
应收款项周转天数(天),219.26501902801525,178.2328741976308,316.70729237424524,287.82707635243463,292.37743581489536
存货周转率(次/年),1.028234205858075,1.266156809797072,1.2458963592023748,1.692156310202334,1.909262423198815
存货周转天数(天),350.11478644394924,284.32497178287906,288.9485918580795,212.7463023455484,188.5544877021965
固定资产周转率(次/年),1.4736897925657246,1.6351907961284562,0.9269877434806082,0.9365047019035849,1.011379307080093
完整生意周期(天),569.3798051834791,462.5578457080585,605.6558837293626,500.57337825593606,480.9319231741847
应付款项周转天数(天),252.97196518058814,173.1749613962446,153.07463298784313,132.35610954765582,139.20836986310727
缺钱天数(天),316.40784000289096,289.3828843118139,452.58125074151945,368.21726870828024,341.72355331107747
总资产周转率(次/年),0.33409724058259405,0.3737608928428596,0.20776880277837242,0.23953185153396028,0.2573680888071264
ROA=资产收益率(%),-22.459625797575043,0.6549427081254975,-20.829722657515013,1.4925806791662437,1.598523178388349
ROE=净资产收益率(%),-60.419541863808604,1.0875409518035588,-23.683691801526795,1.641134282805866,1.7763291975183073
税前纯益占实收资本比率(%),-195.76471063983485,3.1107068685534762,-83.13698282375381,5.174344837725322,4.709488046382089
毛利率(%),8.638588102608646,17.22650910149745,10.882810416600151,25.444418078022718,22.968416375255227
营业利润率(%),-65.36291052397193,-3.300371795073889,-94.8986466320714,5.52197358101893,3.7443847529745127
净利率(%),-67.22481671681967,1.7523039987008375,-100.25433228833084,6.231240918413892,6.2110387551097626
营业费用率(%),42.14171732648667,26.30256538996901,34.487551936122024,27.199725851550827,24.4668816337822
经营安全边际率(%),-60.165463916225576,-2.815380087976816,-85.58463324975773,4.401928492015026,3.044997132880041
EPS=基本每股收益(元),-2.008555815076222,0.02841918165023466,-0.8313698282375381,0.05174344837725321,0.05703259586591402
营收增长率(%),34.63771609271757,-5.090209182816125,-48.868445887769596,0.1358788891773628,10.580378761937496
净利增长率(%),34.864004315320386,-102.47394957284428,-3025.3824519184786,-106.22387856521945,10.221863479926995
净资本增长率(%),-46.17010634517727,192.77140984411994,-19.785341571767034,1.7914524867439923,1.8737678161717497
现金流量比率(%),21.86363345120568,-90.90146700636022,-53.81808574794816,-4.901028408465237,-18.42043478619953
现金流量允当比率(%),,-119.07450662877905,-230.77596179787392,2080.362527309139,41.126652196170454
现金再投资比率(%),27.087237461285913,-12.59359588569035,-6.690417648194813,-0.41220793405123995,-2.490942316426497
