,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.81983167323253,22.07747904865892,23.14944681315467,23.012684546403133,21.362104551503684
应收款项(占总资产%),8.701270605044611,10.185142493272114,7.42378251136734,7.569779235178769,12.583584160797828
存货(占总资产%),16.863376434966373,17.428693418238193,15.447446054698691,11.734326072128889,15.505689100765432
流动资产(占总资产%),62.12326118562724,58.44543298483199,53.09412642073353,53.757969086795896,58.11993128919739
非流动资产(占总资产%),37.876738809026804,41.55456701034959,46.90587357531443,46.24203090948816,41.88006870761734
应付款项(占总资产%),13.05639197285258,12.267783181661846,11.885692962012204,11.32225886019684,11.22196621642322
流动负债(占总资产%),30.882000542466304,32.72601632309542,24.007140719674148,24.653897514576293,20.42403706799103
非流动负债(占总资产%),9.497947493899783,8.385220964318432,24.291064035065453,22.753005899460955,19.00676956189488
股东权益(占总资产%),59.62005195828796,58.88876270776772,51.70179524130837,52.59309658224679,60.56919336692883
负债占资产比率(%),40.37994803636609,41.11123728741385,48.2982047547396,47.40690341403725,39.43080662988591
长期资金占不动产及设备比率(%),354.2737858532489,362.27887038896137,399.38629845296373,376.81782842202506,440.2172284764439
流动比率(%),201.16333166125858,178.59012352499687,221.15972506664215,218.0505903657203,284.5663229392584
速动比率(%),119.44602346590926,110.88636553137422,142.71689922754547,156.05962139613192,196.46108659787544
应收款项周转率(次/年),16.696885089386928,11.889167389943587,11.24052593190919,13.87041211637947,8.497465465644876
应收款项周转天数(天),21.560907794883594,30.27966451141891,32.026971164385316,25.954528017929697,42.365573756221785
存货周转率(次/年),7.719626674051875,5.968297934189952,5.4458932054118625,7.137940484093696,5.848502657704221
存货周转天数(天),46.63437950258573,60.31870458001683,66.10485853553473,50.43471583212954,61.55421669737084
固定资产周转率(次/年),8.490392987918641,6.990575160849912,6.924443282443253,7.085880351754025,6.213467571123506
完整生意周期(天),68.19528729651881,90.59836908994323,98.13182969830714,76.38924384905935,103.91979045228126
应付款项周转天数(天),34.08035199596817,44.43444340976956,48.78049212333451,43.21099535671359,50.389257955547265
缺钱天数(天),34.11493530055064,46.163925680173676,49.35133757497263,33.178248492345766,53.530532496734
总资产周转率(次/年),1.50159273052346,1.1272966436589777,0.974336763784509,1.040146137056269,0.8726434263918459
ROA=资产收益率(%),5.315999341429302,5.736259404693863,4.895811770717276,4.6135290728492775,2.5981379845715344
ROE=净资产收益率(%),8.838613353652963,9.683831672747678,8.911149584275783,8.844758220686444,4.567125670736578
税前纯益占实收资本比率(%),32.423335577800536,36.559808139860046,42.78360356111392,42.79841012009375,23.962216913428286
毛利率(%),8.184779842072983,9.145300397773372,8.66911415636588,7.125615385449947,7.746163079597881
营业利润率(%),2.5313405087827725,1.236728531115396,-0.38183374197508874,-0.5238995634570836,0.39050549546472163
净利率(%),3.5402404614579885,5.0885092550415205,5.02476346215534,4.4354623915983495,2.977319149944248
营业费用率(%),5.301720353982295,7.261915811752748,7.740675774604963,6.2206062266695605,6.313768221900751
经营安全边际率(%),2.3398305311320104,1.1331028698516696,-0.3513728302097517,-0.48905162558183146,0.36243099921454675
EPS=基本每股收益(元),0.24523728871266856,0.29342675326849194,0.2923086294575295,0.3122801995975421,0.17247122141673518
营收增长率(%),0.8743286805550099,-16.755529581744227,0.8827412752050918,21.026237716151826,-6.316793604811664
净利增长率(%),13.788041738025683,19.65013742346045,-0.38105730196326704,6.8323572588647465,-37.11483052222443
净资本增长率(%),8.793263416725623,9.587117367444023,7.042978906882496,8.186661504522164,34.35294811940986
现金流量比率(%),20.849090341556536,5.5123785538091985,8.322052703840107,16.96847172157141,-41.54876046647581
现金流量允当比率(%),,-17.37345068478042,-10.713607364882318,49.12471063165642,6.441966075610536
现金再投资比率(%),7.628819056329814,0.94980444204242,1.2759172638065694,4.487817795500101,-12.259030850217572
