,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.62916657756615,27.766674986916872,37.325159585269326,34.13723556536024,30.554995627988728
应收款项(占总资产%),10.199093630398487,9.776325345267093,9.597557588812611,9.934690733933119,10.502703510084546
存货(占总资产%),11.804076095965856,7.795548593786086,5.173409846309203,4.948396480904636,8.578751314763558
流动资产(占总资产%),50.852631653220016,48.27163438711733,54.315080438676155,45.85420975041468,45.9614226278853
非流动资产(占总资产%),49.14736832852361,51.72836559875804,45.684919550540656,54.14579023913312,54.03857736124385
应付款项(占总资产%),14.629908416753306,13.98850401104468,13.207638700542898,14.299501797734052,15.312022880149065
流动负债(占总资产%),38.87403383834523,29.616997546690456,24.13607186365063,25.61222070038015,23.266897344153243
非流动负债(占总资产%),4.9280160648102616,7.391777653489479,4.597912496613409,0.312908330461721,0.32058186473270256
股东权益(占总资产%),56.19795007858814,62.99122478569543,71.26601562895276,74.07487095870593,76.41252078024321
负债占资产比率(%),43.802049903155485,37.00877520017994,28.73398436026405,25.925129030841877,23.587479208885945
长期资金占不动产及设备比率(%),463.58774174687846,539.8990938696948,656.4028643469514,567.4954716716262,560.0729907609758
流动比率(%),130.81387910707966,162.9862523640254,225.03695183394572,179.03254180150518,197.53997246203835
速动比率(%),91.27605388429613,128.53951266830788,195.4831468842772,149.13943378945123,158.28935629116194
应收款项周转率(次/年),7.758522192018126,7.261976333938159,6.100322617559805,5.137246267542019,5.017954372690163
应收款项周转天数(天),46.40058901162719,49.57328185586254,59.0132722917981,70.07645360565976,71.74238205444418
存货周转率(次/年),5.417770953045111,5.880268196000763,7.290271077407069,7.613917897647176,6.225474316481627
存货周转天数(天),66.4479917585637,61.22169731873423,49.3808797753554,47.28183366463228,57.82691910172824
固定资产周转率(次/年),7.474732151815638,5.795146438232969,5.397848200588626,4.524895531066173,3.845628202328237
完整生意周期(天),112.84858075977178,110.79497916590965,108.39415206058797,117.35828726377721,129.56930114881547
应付款项周转天数(天),85.66839004834392,91.5257698077573,106.0296566114746,128.61773604139077,127.170783196389
缺钱天数(天),27.180190711427855,19.269209358152352,2.364495449113363,-11.259448777613557,2.3985179524264737
总资产周转率(次/年),0.8552595780590093,0.7233463928023626,0.5902031882545951,0.5018448267033807,0.5124897562146447
ROA=资产收益率(%),18.388426683860963,11.012080404016736,26.387453814059796,11.662861281046682,4.449238622347251
ROE=净资产收益率(%),33.27034495929373,18.34490944372963,38.9864453918964,16.044141997231122,5.914908792183436
税前纯益占实收资本比率(%),125.89979292110935,87.87150917165472,289.1937506731811,166.94333070771384,52.28931161814438
毛利率(%),21.834255729990193,22.413782757431413,22.075351608891985,23.24330712344705,18.272336452238964
营业利润率(%),15.28750758844093,16.496150442985332,16.07721426665676,17.595223774866938,9.117380291802299
净利率(%),21.500404264498858,15.223799428831672,44.70910075329728,23.239975103844515,8.681614739551115
营业费用率(%),13.842011105672883,13.955970007106744,13.30457214713084,13.740871652891645,14.408177060908345
经营安全边际率(%),12.547790846542531,13.4757296698144,13.169910268344207,14.276818908504806,7.70880204559424
EPS=基本每股收益(元),1.1123450307131417,0.804019298849821,2.509038014714806,1.2776411416688223,0.4854700743404974
营收增长率(%),-12.440940712080845,11.32952830924448,6.259529055204197,-2.0370345846877314,1.7158715709727517
净利增长率(%),92.05912360556678,-21.170858599819624,212.06191377187406,-49.078446257742335,-62.00262671061676
净资本增长率(%),40.28307132992629,44.87612094383488,48.194599949687586,7.232916526782347,-0.816829210287267
现金流量比率(%),17.380345903470207,13.411742288420516,93.36116414269557,27.036867639745854,19.84198644988272
现金流量允当比率(%),422.31816708493,-1564.9391292810587,564.8952350169571,168.0057718899235,144.10177474846762
现金再投资比率(%),8.575514218947653,4.259940027350219,27.1668810101906,-0.2308798710838789,0.8041307725184534
